seg_id,s_mean,s_sd,n_raters,pos_rate
58116,-0.35262838968731897,0.5533399318566353,13,0.0
58119,-0.31250493297603515,0.5491511629951714,3,0.0
58121,-0.3175768987229356,0.5394523034832274,5,0.0
58127,-0.31250493297603515,0.5491511629951714,3,0.0
58128,-0.31250493297603515,0.5491511629951714,3,0.0
58132,-0.34888132844595543,0.5596940276946832,5,0.0
58134,-0.31928627242298585,0.5565413246595187,4,0.0
58137,-0.31250551411140176,0.5491415927794383,4,0.0
58144,-0.31250493297603515,0.5491511629951714,3,0.0
58145,-0.31250493297603515,0.5491511629951714,3,0.0
58146,-0.31250493297603515,0.5491511629951714,3,0.0
58157,-0.34888132844595543,0.5596940276946832,5,0.0
58158,-0.31250493297603515,0.5491511629951714,3,0.0
58159,-0.35262838968731897,0.5533399318566353,13,0.0
58160,-0.35374028145357017,0.5550009088541177,14,0.0
58163,-0.31250493297603515,0.5491511629951714,3,0.0
58175,-0.31250493297603515,0.5491511629951714,3,0.0
58177,-0.31250493297603515,0.5491511629951714,3,0.0
58181,-0.31250493297603515,0.5491511629951714,3,0.0
58182,-0.3419592518033755,0.5886259080858722,4,0.0
58183,-0.31250493297603515,0.5491511629951714,3,0.0
58190,-0.3419592518033755,0.5886259080858722,4,0.0
58191,-0.31250493297603515,0.5491511629951714,3,0.0
58196,-0.31250493297603515,0.5491511629951714,3,0.0
58197,-0.31250493297603515,0.5491511629951714,3,0.0
58198,-0.31250493297603515,0.5491511629951714,3,0.0
58199,-0.31250493297603515,0.5491511629951714,3,0.0
58208,-0.31250493297603515,0.5491511629951714,3,0.0
58209,-0.31250493297603515,0.5491511629951714,3,0.0
58213,-0.3175768987229356,0.5394523034832274,5,0.0
58214,-0.31250493297603515,0.5491511629951714,3,0.0
58226,-0.34888132844595543,0.5596940276946832,5,0.0
58228,-0.31250493297603515,0.5491511629951714,3,0.0
58232,-0.35366104425093414,0.5493034522605998,15,0.0
58233,-0.31928627242298585,0.5565413246595187,4,0.0
58234,-0.31250493297603515,0.5491511629951714,3,0.0
58239,-0.31250493297603515,0.5491511629951714,3,0.0
58240,-0.31250493297603515,0.5491511629951714,3,0.0
58241,-0.31250493297603515,0.5491511629951714,3,0.0
58244,-0.31250493297603515,0.5491511629951714,3,0.0
58246,-0.3175768987229356,0.5394523034832274,5,0.0
58250,-0.31250493297603515,0.5491511629951714,3,0.0
58252,-0.3175768987229356,0.5394523034832274,5,0.0
58256,-0.35262838968731897,0.5533399318566353,13,0.0
58259,-0.3175768987229356,0.5394523034832274,5,0.0
58262,-0.31250551411140176,0.5491415927794383,4,0.0
58263,-0.31250551411140176,0.5491415927794383,4,0.0
58265,-0.3175768987229356,0.5394523034832274,5,0.0
58266,-0.31250493297603515,0.5491511629951714,3,0.0
58269,-0.3175768987229356,0.5394523034832274,5,0.0
58270,-0.3419592518033755,0.5886259080858722,4,0.0
58272,-0.35262838968731897,0.5533399318566353,13,0.0
58276,-0.34888132844595543,0.5596940276946832,5,0.0
58277,-0.31250493297603515,0.5491511629951714,3,0.0
58278,-0.31250493297603515,0.5491511629951714,3,0.0
58279,-0.31250493297603515,0.5491511629951714,3,0.0
58280,-0.31250493297603515,0.5491511629951714,3,0.0
58281,-0.31250493297603515,0.5491511629951714,3,0.0
58284,-0.31250493297603515,0.5491511629951714,3,0.0
58285,-0.31250493297603515,0.5491511629951714,3,0.0
58286,-0.31928627242298585,0.5565413246595187,4,0.0
58289,-0.3175768987229356,0.5394523034832274,5,0.0
58290,-0.31250493297603515,0.5491511629951714,3,0.0
58291,-0.31250551411140176,0.5491415927794383,4,0.0
58295,-0.35339116520665453,0.5501513166956021,14,0.0
58296,-0.3175768987229356,0.5394523034832274,5,0.0
58297,-0.31250493297603515,0.5491511629951714,3,0.0
58300,-0.31250493297603515,0.5491511629951714,3,0.0
58301,-0.31250493297603515,0.5491511629951714,3,0.0
58302,-0.31928627242298585,0.5565413246595187,4,0.0
58310,-0.3565441268536776,0.5473190046918218,18,0.0
58313,-0.31250493297603515,0.5491511629951714,3,0.0
58314,-0.31250493297603515,0.5491511629951714,3,0.0
58315,-0.3175768987229356,0.5394523034832274,5,0.0
58316,-0.31250493297603515,0.5491511629951714,3,0.0
58322,-0.31250493297603515,0.5491511629951714,3,0.0
58325,-0.31250493297603515,0.5491511629951714,3,0.0
58328,-0.31250493297603515,0.5491511629951714,3,0.0
58330,-0.31250493297603515,0.5491511629951714,3,0.0
58331,-0.31250493297603515,0.5491511629951714,3,0.0
58332,-0.31250493297603515,0.5491511629951714,3,0.0
58333,-0.31250493297603515,0.5491511629951714,3,0.0
58337,-0.31250493297603515,0.5491511629951714,3,0.0
58338,-0.31250551411140176,0.5491415927794383,4,0.0
58343,-0.31250493297603515,0.5491511629951714,3,0.0
58344,-0.31928627242298585,0.5565413246595187,4,0.0
58348,-0.3175768987229356,0.5394523034832274,5,0.0
58349,-0.31250493297603515,0.5491511629951714,3,0.0
58350,-0.35262838968731897,0.5533399318566353,13,0.0
58353,-0.31250493297603515,0.5491511629951714,3,0.0
58355,-0.31250493297603515,0.5491511629951714,3,0.0
58356,-0.31250493297603515,0.5491511629951714,3,0.0
58357,-0.31928627242298585,0.5565413246595187,4,0.0
58360,-0.31250493297603515,0.5491511629951714,3,0.0
58370,-0.31250493297603515,0.5491511629951714,3,0.0
58371,-0.31250493297603515,0.5491511629951714,3,0.0
58372,-0.34888132844595543,0.5596940276946832,5,0.0
58376,-0.31250493297603515,0.5491511629951714,3,0.0
58377,-0.31250493297603515,0.5491511629951714,3,0.0
58378,-0.31250493297603515,0.5491511629951714,3,0.0
58379,-0.31250493297603515,0.5491511629951714,3,0.0
58380,-0.31250493297603515,0.5491511629951714,3,0.0
58383,-0.31250493297603515,0.5491511629951714,3,0.0
58384,-0.31250493297603515,0.5491511629951714,3,0.0
58386,-0.3175768987229356,0.5394523034832274,5,0.0
58387,-0.34888132844595543,0.5596940276946832,5,0.0
58393,-0.31250493297603515,0.5491511629951714,3,0.0
58394,-0.34888132844595543,0.5596940276946832,5,0.0
58395,-0.3419592518033755,0.5886259080858722,4,0.0
58396,-0.31250493297603515,0.5491511629951714,3,0.0
58398,-0.31250493297603515,0.5491511629951714,3,0.0
58399,-0.3175768987229356,0.5394523034832274,5,0.0
58400,-0.31250493297603515,0.5491511629951714,3,0.0
58402,-0.46289368131227454,0.6860513264310296,17,0.0
58405,-0.31250551411140176,0.5491415927794383,4,0.0
58406,-0.31250493297603515,0.5491511629951714,3,0.0
58407,-0.31250493297603515,0.5491511629951714,3,0.0
58410,-0.31928627242298585,0.5565413246595187,4,0.0
58411,-0.31928627242298585,0.5565413246595187,4,0.0
58414,-0.31250493297603515,0.5491511629951714,3,0.0
58415,-0.35262838968731897,0.5533399318566353,13,0.0
58416,-0.35339116520665453,0.5501513166956021,14,0.0
58420,-0.31250493297603515,0.5491511629951714,3,0.0
58421,-0.31939877554961993,0.5560740459213299,5,0.0
58422,-0.34888132844595543,0.5596940276946832,5,0.0
58428,-0.31250493297603515,0.5491511629951714,3,0.0
58429,-0.35339116520665453,0.5501513166956021,14,0.0
58430,-0.3506604013192253,0.5547985830168651,13,0.0
58434,-0.31250551411140176,0.5491415927794383,4,0.0
58435,-0.31250493297603515,0.5491511629951714,3,0.0
58436,-0.31250493297603515,0.5491511629951714,3,0.0
58438,-0.31250493297603515,0.5491511629951714,3,0.0
58439,-0.31250493297603515,0.5491511629951714,3,0.0
58440,-0.31250493297603515,0.5491511629951714,3,0.0
58442,-0.31250493297603515,0.5491511629951714,3,0.0
58443,-0.31250493297603515,0.5491511629951714,3,0.0
58444,-0.31250493297603515,0.5491511629951714,3,0.0
58447,-0.31250493297603515,0.5491511629951714,3,0.0
58448,-0.31250493297603515,0.5491511629951714,3,0.0
58449,-0.31250493297603515,0.5491511629951714,3,0.0
58450,-0.31250493297603515,0.5491511629951714,3,0.0
58453,-0.3175768987229356,0.5394523034832274,5,0.0
58454,-0.31250493297603515,0.5491511629951714,3,0.0
58455,-0.31250493297603515,0.5491511629951714,3,0.0
58456,-0.31250493297603515,0.5491511629951714,3,0.0
58460,-0.31250493297603515,0.5491511629951714,3,0.0
58463,-0.31250493297603515,0.5491511629951714,3,0.0
58464,-0.31250493297603515,0.5491511629951714,3,0.0
58465,-0.34888132844595543,0.5596940276946832,5,0.0
58469,-0.35339116520665453,0.5501513166956021,14,0.0
58470,-0.31250493297603515,0.5491511629951714,3,0.0
58471,-0.31250493297603515,0.5491511629951714,3,0.0
58473,-0.31928627242298585,0.5565413246595187,4,0.0
58474,-0.31250551411140176,0.5491415927794383,4,0.0
58475,-0.31250493297603515,0.5491511629951714,3,0.0
58479,-0.31250493297603515,0.5491511629951714,3,0.0
58480,-0.31250493297603515,0.5491511629951714,3,0.0
58481,-0.31250493297603515,0.5491511629951714,3,0.0
58482,-0.31250493297603515,0.5491511629951714,3,0.0
58485,-0.31928627242298585,0.5565413246595187,4,0.0
58486,-0.31250493297603515,0.5491511629951714,3,0.0
58488,-0.31250493297603515,0.5491511629951714,3,0.0
58489,-0.3566434196108659,0.546579937969672,20,0.0
58492,-0.31250493297603515,0.5491511629951714,3,0.0
58493,-0.31250493297603515,0.5491511629951714,3,0.0
58495,-0.31250493297603515,0.5491511629951714,3,0.0
58496,-0.31250493297603515,0.5491511629951714,3,0.0
58498,-0.35262838968731897,0.5533399318566353,13,0.0
58499,-0.31250551411140176,0.5491415927794383,4,0.0
58500,-0.3175768987229356,0.5394523034832274,5,0.0
58504,-0.31250493297603515,0.5491511629951714,3,0.0
58505,-0.31250493297603515,0.5491511629951714,3,0.0
58506,-0.31250493297603515,0.5491511629951714,3,0.0
58509,-0.3175768987229356,0.5394523034832274,5,0.0
58510,-0.31250493297603515,0.5491511629951714,3,0.0
58514,-0.31250493297603515,0.5491511629951714,3,0.0
58515,-0.31250493297603515,0.5491511629951714,3,0.0
58517,-0.31250493297603515,0.5491511629951714,3,0.0
58520,-0.31250493297603515,0.5491511629951714,3,0.0
58522,-0.31250493297603515,0.5491511629951714,3,0.0
58526,-0.31250493297603515,0.5491511629951714,3,0.0
58527,-0.31250493297603515,0.5491511629951714,3,0.0
58528,-0.31250493297603515,0.5491511629951714,3,0.0
58532,-0.31250493297603515,0.5491511629951714,3,0.0
58533,-0.31250493297603515,0.5491511629951714,3,0.0
58534,-0.31250493297603515,0.5491511629951714,3,0.0
58535,-0.31250493297603515,0.5491511629951714,3,0.0
58537,-0.31250493297603515,0.5491511629951714,3,0.0
58538,-0.31928627242298585,0.5565413246595187,4,0.0
58539,-0.31250493297603515,0.5491511629951714,3,0.0
58540,-0.31250493297603515,0.5491511629951714,3,0.0
58544,-0.3175768987229356,0.5394523034832274,5,0.0
58546,-0.35366104425093414,0.5493034522605998,15,0.0
58549,-0.31928627242298585,0.5565413246595187,4,0.0
58551,-0.31250493297603515,0.5491511629951714,3,0.0
58552,-0.31250493297603515,0.5491511629951714,3,0.0
58554,-0.31250493297603515,0.5491511629951714,3,0.0
58556,-0.31250493297603515,0.5491511629951714,3,0.0
58563,-0.31250493297603515,0.5491511629951714,3,0.0
58564,-0.31250493297603515,0.5491511629951714,3,0.0
58565,-0.31250493297603515,0.5491511629951714,3,0.0
58568,-0.3419592518033755,0.5886259080858722,4,0.0
58569,-0.31250493297603515,0.5491511629951714,3,0.0
58573,-0.31250493297603515,0.5491511629951714,3,0.0
58574,-0.35339116520665453,0.5501513166956021,14,0.0
58581,-0.31250493297603515,0.5491511629951714,3,0.0
58582,-0.31250493297603515,0.5491511629951714,3,0.0
58584,-0.31250493297603515,0.5491511629951714,3,0.0
58587,-0.31250493297603515,0.5491511629951714,3,0.0
58588,-0.34888132844595543,0.5596940276946832,5,0.0
58593,-0.31250493297603515,0.5491511629951714,3,0.0
58595,-0.3175768987229356,0.5394523034832274,5,0.0
58596,-0.31250493297603515,0.5491511629951714,3,0.0
58601,-0.31250493297603515,0.5491511629951714,3,0.0
58602,-0.31250493297603515,0.5491511629951714,3,0.0
58608,-0.3175768987229356,0.5394523034832274,5,0.0
58609,-0.31250551411140176,0.5491415927794383,4,0.0
58610,-0.31250493297603515,0.5491511629951714,3,0.0
58611,-0.31250493297603515,0.5491511629951714,3,0.0
58612,-0.31928627242298585,0.5565413246595187,4,0.0
58619,-0.31250493297603515,0.5491511629951714,3,0.0
58620,-0.31250493297603515,0.5491511629951714,3,0.0
58623,-0.31250493297603515,0.5491511629951714,3,0.0
58639,-0.3175768987229356,0.5394523034832274,5,0.0
58644,-0.31928627242298585,0.5565413246595187,4,0.0
58645,-0.31250493297603515,0.5491511629951714,3,0.0
58648,-0.31250493297603515,0.5491511629951714,3,0.0
58652,-0.3419592518033755,0.5886259080858722,4,0.0
58653,-0.31250493297603515,0.5491511629951714,3,0.0
58654,-0.3175768987229356,0.5394523034832274,5,0.0
58655,-0.31250493297603515,0.5491511629951714,3,0.0
58663,-0.31250493297603515,0.5491511629951714,3,0.0
58666,-0.31250493297603515,0.5491511629951714,3,0.0
58670,-0.31250493297603515,0.5491511629951714,3,0.0
58673,-0.31250493297603515,0.5491511629951714,3,0.0
58675,-0.31250493297603515,0.5491511629951714,3,0.0
58676,-0.3175768987229356,0.5394523034832274,5,0.0
58677,-0.31250493297603515,0.5491511629951714,3,0.0
58687,-0.31250493297603515,0.5491511629951714,3,0.0
58688,-0.3175768987229356,0.5394523034832274,5,0.0
58691,-0.31250493297603515,0.5491511629951714,3,0.0
58707,-0.31250493297603515,0.5491511629951714,3,0.0
58708,-0.35339116520665453,0.5501513166956021,14,0.0
58722,-0.31250493297603515,0.5491511629951714,3,0.0
58723,-0.31250493297603515,0.5491511629951714,3,0.0
58724,-0.31250493297603515,0.5491511629951714,3,0.0
58729,-0.31250493297603515,0.5491511629951714,3,0.0
58730,-0.3175768987229356,0.5394523034832274,5,0.0
58731,-0.31250493297603515,0.5491511629951714,3,0.0
58733,-0.31250493297603515,0.5491511629951714,3,0.0
58736,-0.31250493297603515,0.5491511629951714,3,0.0
58738,-0.31250493297603515,0.5491511629951714,3,0.0
58739,-0.31250493297603515,0.5491511629951714,3,0.0
58743,-0.31250493297603515,0.5491511629951714,3,0.0
58746,-0.31250493297603515,0.5491511629951714,3,0.0
58747,-0.31250493297603515,0.5491511629951714,3,0.0
58748,-0.31250493297603515,0.5491511629951714,3,0.0
58749,-0.31250493297603515,0.5491511629951714,3,0.0
58751,-0.31250493297603515,0.5491511629951714,3,0.0
58754,-0.3175768987229356,0.5394523034832274,5,0.0
58757,-0.31250493297603515,0.5491511629951714,3,0.0
58758,-0.35262838968731897,0.5533399318566353,13,0.0
58761,-0.3175768987229356,0.5394523034832274,5,0.0
58763,-0.31250493297603515,0.5491511629951714,3,0.0
58767,-0.31928627242298585,0.5565413246595187,4,0.0
58770,-0.31250493297603515,0.5491511629951714,3,0.0
58775,-0.31250493297603515,0.5491511629951714,3,0.0
58776,-0.3175768987229356,0.5394523034832274,5,0.0
58781,-0.35262838968731897,0.5533399318566353,13,0.0
58783,-0.31250493297603515,0.5491511629951714,3,0.0
58785,-0.31928627242298585,0.5565413246595187,4,0.0
58787,-0.31250493297603515,0.5491511629951714,3,0.0
58789,-0.35262838968731897,0.5533399318566353,13,0.0
58790,-0.31250493297603515,0.5491511629951714,3,0.0
58792,-0.34888132844595543,0.5596940276946832,5,0.0
58796,-0.35339116520665453,0.5501513166956021,14,0.0
58797,-0.31250493297603515,0.5491511629951714,3,0.0
58799,-0.35366104425093414,0.5493034522605998,15,0.0
58800,-0.35366104425093414,0.5493034522605998,15,0.0
58802,-0.31250493297603515,0.5491511629951714,3,0.0
58805,-0.31250493297603515,0.5491511629951714,3,0.0
58808,-0.31250493297603515,0.5491511629951714,3,0.0
58809,-0.31250493297603515,0.5491511629951714,3,0.0
58810,-0.31928627242298585,0.5565413246595187,4,0.0
58814,-0.31250493297603515,0.5491511629951714,3,0.0
58815,-0.31250493297603515,0.5491511629951714,3,0.0
58819,-0.34888132844595543,0.5596940276946832,5,0.0
58820,-0.31250493297603515,0.5491511629951714,3,0.0
58821,-0.31250493297603515,0.5491511629951714,3,0.0
58826,-0.31250493297603515,0.5491511629951714,3,0.0
58827,-0.31250493297603515,0.5491511629951714,3,0.0
58833,-0.31250493297603515,0.5491511629951714,3,0.0
58834,-0.31250493297603515,0.5491511629951714,3,0.0
58837,-0.3419592518033755,0.5886259080858722,4,0.0
58839,-0.31250493297603515,0.5491511629951714,3,0.0
58842,-0.34888132844595543,0.5596940276946832,5,0.0
58843,-0.3175768987229356,0.5394523034832274,5,0.0
58844,-0.31250493297603515,0.5491511629951714,3,0.0
58845,-0.31250493297603515,0.5491511629951714,3,0.0
58847,-0.35100986550772856,0.5521198211549488,15,0.0
58850,-0.31250493297603515,0.5491511629951714,3,0.0
58852,-0.31250493297603515,0.5491511629951714,3,0.0
58853,-0.35339116520665453,0.5501513166956021,14,0.0
58854,-0.3175768987229356,0.5394523034832274,5,0.0
58857,-0.3175768987229356,0.5394523034832274,5,0.0
58858,-0.35194117716899836,0.5499885102999845,20,0.0
58860,-0.31250493297603515,0.5491511629951714,3,0.0
58862,-0.35339116520665453,0.5501513166956021,14,0.0
58863,-0.31250493297603515,0.5491511629951714,3,0.0
58864,-0.31250493297603515,0.5491511629951714,3,0.0
58866,-0.35339116520665453,0.5501513166956021,14,0.0
58867,-0.31250551411140176,0.5491415927794383,4,0.0
58870,-0.31250493297603515,0.5491511629951714,3,0.0
58872,-0.31250551411140176,0.5491415927794383,4,0.0
58874,-0.31250493297603515,0.5491511629951714,3,0.0
58875,-0.3419592518033755,0.5886259080858722,4,0.0
58876,-0.31250493297603515,0.5491511629951714,3,0.0
58878,-0.31250493297603515,0.5491511629951714,3,0.0
58881,-0.31250493297603515,0.5491511629951714,3,0.0
58882,-0.3175768987229356,0.5394523034832274,5,0.0
58883,-0.31250493297603515,0.5491511629951714,3,0.0
58887,-0.31928627242298585,0.5565413246595187,4,0.0
58888,-0.31250493297603515,0.5491511629951714,3,0.0
58889,-0.3175768987229356,0.5394523034832274,5,0.0
58894,-0.31250493297603515,0.5491511629951714,3,0.0
58896,-0.35262838968731897,0.5533399318566353,13,0.0
58902,-0.31250493297603515,0.5491511629951714,3,0.0
58905,-0.31250493297603515,0.5491511629951714,3,0.0
58906,-0.31250493297603515,0.5491511629951714,3,0.0
58909,-0.31928627242298585,0.5565413246595187,4,0.0
58911,-0.31250493297603515,0.5491511629951714,3,0.0
58912,-0.31250551411140176,0.5491415927794383,4,0.0
58913,-0.3175768987229356,0.5394523034832274,5,0.0
58915,-0.31928627242298585,0.5565413246595187,4,0.0
58917,-0.3175768987229356,0.5394523034832274,5,0.0
58920,-0.31250493297603515,0.5491511629951714,3,0.0
58921,-0.31250493297603515,0.5491511629951714,3,0.0
58923,-0.3175768987229356,0.5394523034832274,5,0.0
58926,-0.3175768987229356,0.5394523034832274,5,0.0
58927,-0.31250493297603515,0.5491511629951714,3,0.0
58928,-0.31250493297603515,0.5491511629951714,3,0.0
58931,-0.35262838968731897,0.5533399318566353,13,0.0
58932,-0.31250493297603515,0.5491511629951714,3,0.0
58933,-0.31250493297603515,0.5491511629951714,3,0.0
58935,-0.31250493297603515,0.5491511629951714,3,0.0
58936,-0.31250493297603515,0.5491511629951714,3,0.0
58937,-0.3175768987229356,0.5394523034832274,5,0.0
58941,-0.31250493297603515,0.5491511629951714,3,0.0
58943,-0.3175768987229356,0.5394523034832274,5,0.0
58946,-0.31250493297603515,0.5491511629951714,3,0.0
58948,-0.31250493297603515,0.5491511629951714,3,0.0
58952,-0.31250551411140176,0.5491415927794383,4,0.0
58953,-0.31250493297603515,0.5491511629951714,3,0.0
58958,-0.31250493297603515,0.5491511629951714,3,0.0
58960,-0.31250551411140176,0.5491415927794383,4,0.0
58961,-0.31250493297603515,0.5491511629951714,3,0.0
58966,-0.3175768987229356,0.5394523034832274,5,0.0
58967,-0.31250493297603515,0.5491511629951714,3,0.0
58971,-0.31250493297603515,0.5491511629951714,3,0.0
58973,-0.3175768987229356,0.5394523034832274,5,0.0
58976,-0.3419592518033755,0.5886259080858722,4,0.0
58980,-0.3175768987229356,0.5394523034832274,5,0.0
58981,-0.31250493297603515,0.5491511629951714,3,0.0
