seg_id,s_mean,s_sd,n_raters,pos_rate
87932,-1.0423068129740642,0.25355275075330047,25,0.12
87933,-0.44894896254523564,0.11212604978882494,24,0.4583333333333333
87934,-0.6211569290757817,0.14087366472812332,20,0.1
87935,-0.2852242492800347,0.11954700626047063,19,0.47368421052631576
87936,-1.9316661128268748,0.8230903805323555,22,0.0
87937,-0.5472328427255858,0.13381134917245527,20,0.2
87938,-0.08295391130180062,0.12327137913914206,23,0.6086956521739131
87939,-1.8062399311852,0.8109145045147403,15,0.0
87940,0.5560924049474101,0.2548499298532834,24,0.9166666666666666
87941,-0.20763500166348803,0.1071203671283068,27,0.5555555555555556
87942,0.10148987274325431,0.14811443301302776,22,0.7272727272727273
87943,-1.397527336960827,0.43089145018834557,19,0.05263157894736842
87944,0.17441436989539635,0.16556521576572691,24,0.75
87945,-2.049526240959086,0.849864788792329,22,0.0
87946,-1.1006414458527014,0.27414598842805343,26,0.11538461538461539
87947,-1.777860378354041,0.8467017346664298,15,0.0
87948,-0.027617674243966807,0.13103582956405702,20,0.75
87949,-0.7729758041031625,0.1407410382095438,31,0.22580645161290322
87950,-1.3449842822058367,0.38108147343912935,20,0.05
87951,-1.2410293420412724,0.31600346152601394,22,0.09090909090909091
87952,-0.9235680113903892,0.17161535723261104,32,0.125
87953,-1.3769135634444776,0.40346600880078964,22,0.045454545454545456
87954,-1.5757333333115702,0.6104557643021546,19,0.05263157894736842
87955,1.740384838105284,0.9973290366121664,22,1.0
87956,-1.4220716598557817,0.4218140777122367,23,0.043478260869565216
87957,-2.1604301169405145,0.8630149348623033,23,0.0
87958,-0.23138420722170142,0.12439617316774203,18,0.7222222222222222
87959,-1.014199469297653,0.2104568274003067,26,0.11538461538461539
87960,-1.922752965871839,0.832706801598767,21,0.0
87961,0.050400075085982335,0.14115828939439098,24,0.6666666666666666
87962,-1.4196005790459654,0.37928192306169095,26,0.038461538461538464
87963,-2.2631159549392725,0.8253760448748876,33,0.0
87964,-1.2299993159177975,0.3159930999239958,23,0.13043478260869565
87965,-0.79080340726748,0.15983275977872885,20,0.15
87966,-2.0052559355672437,0.8653653759060347,21,0.0
87967,0.1532190660323296,0.15221727408985852,22,0.8181818181818182
87968,-2.214466991328141,0.7987591611230039,36,0.0
87969,-1.0613168657764336,0.24919325530820724,24,0.08333333333333333
87970,-1.4119221468285275,0.532587556978595,16,0.0625
87971,-0.8849222855135052,0.1966487278339873,20,0.15
87972,-2.0074510694677548,0.8386135965825776,22,0.0
87973,-1.874755496147354,0.8339269423439726,18,0.0
87974,0.12830127619601062,0.15627361146625396,22,0.6818181818181818
87975,-2.4544566805809493,0.9323596470263931,49,0.0
87976,-0.8563697372473785,0.18620925105305142,22,0.09090909090909091
87977,-1.3804830654545057,0.4403270769632703,21,0.09523809523809523
87978,-1.6422616108473185,0.7533851710533619,18,0.0
87979,0.019265954562637848,0.12791357581162818,26,0.6153846153846154
87980,-2.0767884624239183,0.8934915455989726,20,0.0
87981,-1.1524315914240901,0.2995301916178752,25,0.12
87982,-0.7047071543486512,0.12385827532858247,33,0.24242424242424243
87983,-0.5409356478557104,0.12245639163414232,24,0.2916666666666667
87984,-2.1238170007847237,0.77804136303613,20,0.0
87985,-0.5070377984036575,0.10771103316847601,36,0.3333333333333333
87986,-0.7370341079935363,0.18350287757573122,16,0.125
87987,-1.3047989888470837,0.40918063518108194,19,0.05263157894736842
87988,-0.42190607973857264,0.11318027475995156,22,0.4090909090909091
87989,-1.1277337191622345,0.31799517348485795,20,0.1
87990,-1.2666576319672256,0.374225333113203,21,0.047619047619047616
87991,-1.140143977039158,0.3275654556558279,21,0.09523809523809523
87992,-1.005830060834049,0.24922990724194793,20,0.1
87993,-1.884376576088474,0.8307994640760968,18,0.0
87994,-1.9479099193108265,0.8525255721782757,18,0.0
87995,0.13983037834838544,0.15002175896680528,20,0.75
87996,-1.8148762720858143,0.8197232356380072,19,0.0
87997,-1.835513468676818,0.8022494528527849,17,0.0
87998,-0.9517829738441004,0.19923218756889943,26,0.11538461538461539
87999,-1.1026259944420724,0.28708753252954466,22,0.045454545454545456
88000,-0.6568754921377001,0.14544267701044436,20,0.15
88001,-1.159964080338526,0.2819876139716092,24,0.041666666666666664
88002,-1.9256240362177848,0.8118047624439075,21,0.0
88003,-0.787456728403957,0.17137676773671198,18,0.2222222222222222
88004,-1.2529131703540966,0.26388818061106095,34,0.058823529411764705
88005,-1.9895685070480704,0.8142413543103799,23,0.0
88006,-0.6865978723745059,0.1425540894711167,24,0.20833333333333334
88007,-0.36524691014671784,0.11561698574833829,19,0.3157894736842105
88008,0.027244941743769985,0.14869810384246337,17,0.5882352941176471
88009,-1.4092596406537055,0.4853396843645639,20,0.05
88010,-0.4167917017421466,0.11908287671750463,18,0.3333333333333333
88011,0.029741147004135396,0.13897648245593644,21,0.6190476190476191
88012,-1.8274591159170448,0.7827957761486117,18,0.0
88013,-1.1958382568354884,0.3281762883562502,25,0.08
88014,-0.025480180523002965,0.1297375755253212,26,0.6538461538461539
88015,-1.969868763519186,0.7904020789576734,21,0.0
88016,-0.1902916860670981,0.11816115245569388,24,0.5416666666666666
88017,-0.19010049999230016,0.12154051256566645,23,0.5217391304347826
88018,-1.9524363056127723,0.9165942453922457,20,0.0
88019,-1.498843955651522,0.46242227191408564,25,0.04
88020,-1.3682860814625024,0.41980845425066327,22,0.045454545454545456
88021,-2.061348438190274,0.7943662391488219,24,0.0
88022,-0.9869571201016855,0.1453818401774675,58,0.13793103448275862
88023,-1.5118186006051224,0.45359224845874024,23,0.08695652173913043
88024,-0.6162659140826378,0.1360490687132515,23,0.34782608695652173
88025,-0.8355315934064352,0.18116365052382957,20,0.15
88026,-0.7554663408271308,0.14421109132518484,28,0.17857142857142858
88027,-1.657890685287241,0.5162011800628175,21,0.047619047619047616
88028,-0.6162327538694482,0.14015235664592338,19,0.3684210526315789
88029,-0.8379058573104504,0.17345872485263028,21,0.14285714285714285
88030,-2.0425529570288146,0.9085057897256394,20,0.0
88031,-1.3970831965675041,0.3769938281500269,23,0.08695652173913043
88032,-0.17898087907281734,0.11477111559676424,22,0.5909090909090909
88033,-1.6826141763491351,0.6296368969120302,21,0.047619047619047616
88034,-1.4184351587960364,0.25337004909342076,57,0.03508771929824561
88035,-0.8384203708620628,0.17898936287643497,22,0.13636363636363635
88036,-0.8071060133717307,0.1857905880746914,20,0.2
88037,-0.6474664196989767,0.13406257702838567,21,0.23809523809523808
88038,-1.4097985374858395,0.4811672755878973,20,0.05
88039,-1.135540959175477,0.2625691445574115,21,0.09523809523809523
88040,-1.1752442241565801,0.32172238381963986,23,0.08695652173913043
88041,-1.282798659462567,0.23070736416072257,53,0.07547169811320754
88042,0.04434981852472849,0.14005071365469957,23,0.6521739130434783
88043,0.877536363228558,0.37533244067228116,23,0.9565217391304348
88044,-1.2472716427912598,0.35029329065776477,24,0.08333333333333333
88045,-0.2258456747019065,0.11464302797174529,24,0.5833333333333334
88046,-1.0333418009216153,0.24801048825279143,22,0.045454545454545456
88047,-2.0996550839992,0.7792250740580716,25,0.0
88048,0.8169229106134671,0.42303283074099646,20,0.9
88049,-2.10865704530128,0.927481940313508,21,0.0
88050,-1.0100088427599974,0.23798995505025958,19,0.05263157894736842
88051,-0.3571101928380009,0.08521575785104837,64,0.453125
88052,-2.0309147787331474,0.8783298485640948,20,0.0
88053,0.817719569458369,0.4551771343615405,20,0.9
88054,-0.7468806681344431,0.14960776534478287,22,0.09090909090909091
88055,-0.606497311862041,0.13362185029713214,20,0.25
88056,-1.6615765134729878,0.5356332400487259,26,0.038461538461538464
88057,-1.7825244562773082,0.8063009392039457,18,0.0
88058,-0.5265981452327974,0.13074333745864536,22,0.36363636363636365
88059,-0.056134408032662265,0.13342401415814917,19,0.5263157894736842
88060,-0.86869114417077,0.17802738632912835,24,0.125
88061,-2.0160370459570496,0.9027817137718466,20,0.0
88062,-1.9536856676704069,0.9043722114834667,17,0.0
88063,-1.2151278774900962,0.29752179161511144,25,0.04
88064,-1.0091386822086386,0.2605592031310352,18,0.1111111111111111
88065,0.2895276454825254,0.18389159996839685,23,0.8695652173913043
88066,-2.031102303774283,0.8246897989317684,23,0.0
88067,-1.8685909578844493,0.8309960847524527,20,0.0
88068,-0.08777277594602907,0.13286344564983837,16,0.625
88069,-0.903853379312009,0.20377237643131318,23,0.13043478260869565
88070,-0.33522635021822295,0.1112600528481145,26,0.4230769230769231
88071,-1.936312785848286,0.8234069519473836,18,0.0
88072,-1.9988828036038382,0.8109673471492342,19,0.0
88073,-0.823840335395856,0.1848253805698515,21,0.14285714285714285
88074,-0.5973014441345574,0.13429822550427983,18,0.16666666666666666
88075,-0.911099766339118,0.17613562027335924,33,0.18181818181818182
88076,-1.0121168405799308,0.23872302193450112,22,0.13636363636363635
88077,-1.3043551020592516,0.35672279572305143,23,0.043478260869565216
88078,-0.5028319171515535,0.11738068292355845,18,0.3888888888888889
88079,-0.5496310776420441,0.1182795431616396,24,0.25
88080,-1.9620473155862634,0.8880865719907378,15,0.0
88081,-0.9184524753849603,0.21136427321869328,22,0.13636363636363635
88082,-1.1332017413885547,0.26986759552539846,24,0.08333333333333333
88083,-0.752242507640642,0.1389827860117934,33,0.24242424242424243
88084,-0.6177740527105162,0.09837681804253215,57,0.3157894736842105
88085,-1.4661438031775405,0.4159294653616405,21,0.047619047619047616
88086,-0.8799447869636957,0.20338131754521133,20,0.1
88087,-0.1623855552911769,0.12014655032866899,21,0.7142857142857143
88088,-1.5326895246197996,0.4302914264797203,30,0.06666666666666667
88089,-1.7153264306902145,0.6537355064677246,22,0.045454545454545456
88090,-0.1491089190447242,0.12103033533613686,20,0.5
88091,-0.1665437084914022,0.11919109755557726,21,0.6190476190476191
88092,-0.3980704584956219,0.11508268788551627,27,0.4444444444444444
88093,-1.0712047254042991,0.2565401315156796,22,0.09090909090909091
88094,-0.12674932815446865,0.12100669726206888,20,0.6
88095,-2.120215729745991,0.8350670592740582,21,0.0
88096,-1.312680278398606,0.347955269685814,22,0.045454545454545456
88097,-1.4455956467802118,0.37865995602416114,21,0.047619047619047616
88098,-0.7606348412026465,0.15890598471946052,24,0.16666666666666666
88099,-0.7910424793292945,0.16876348854132117,19,0.05263157894736842
88100,-1.9347969327926717,0.8934772853436748,19,0.0
88101,-0.990644308146041,0.2696661761179888,18,0.1111111111111111
88102,0.44768498389993433,0.23901125991251945,25,0.84
88103,-0.6237588031845742,0.12921892556513304,21,0.23809523809523808
88104,-0.2782073592502862,0.11501785323349835,21,0.5714285714285714
88105,0.18578445430843848,0.1656514145623548,26,0.6538461538461539
88106,-0.9787051450594079,0.25147279431888464,18,0.1111111111111111
88107,-0.6821273884215339,0.15046281018966293,24,0.2916666666666667
88108,-1.0599396822892928,0.30056574464428065,17,0.17647058823529413
88109,-0.7984686195635926,0.14653725106501356,32,0.21875
88110,-0.6951601203161174,0.1288339435352997,33,0.24242424242424243
88111,0.059605705199235054,0.14809083382485885,19,0.7894736842105263
88112,-0.8098570216334162,0.1573800892478449,24,0.125
88113,-1.3694797217360883,0.4734958184137208,20,0.05
88114,-1.2851134066916452,0.33858329479233096,24,0.041666666666666664
88115,0.048134192958210406,0.15513664776662375,19,0.631578947368421
88116,-0.7895715373606955,0.13093390040183325,37,0.16216216216216217
88117,-1.05692988588255,0.2651108356848625,23,0.13043478260869565
88118,-0.785449926363942,0.16948906601109856,23,0.17391304347826086
88119,-0.9749768957071188,0.23989055141237436,21,0.09523809523809523
88120,-0.6055026477442922,0.1378106998152605,20,0.2
88121,-0.7806172323347248,0.1569526884822676,23,0.17391304347826086
88122,0.32489897440928117,0.21358804674487972,20,0.75
88123,-2.1485322735887715,0.9003074978819525,21,0.0
88124,-2.0157599856874704,0.9274206869847045,19,0.0
88125,-1.2971790370257714,0.42296784941753385,21,0.047619047619047616
88126,-0.8906077260241381,0.1290947056138328,58,0.1724137931034483
88127,-0.879875840133239,0.16159768690326193,33,0.06060606060606061
88128,-2.352989083631886,0.8788368634257767,24,0.0
88129,-0.5422848379793623,0.1340124030768026,21,0.2857142857142857
88130,-0.2930346867013325,0.1153227242807549,17,0.5294117647058824
88131,-0.9970671352292871,0.19490846512494298,31,0.12903225806451613
88132,0.5810294500395179,0.31296935832522493,20,0.9
88133,-0.7956180174616001,0.14118282029885154,29,0.13793103448275862
88134,-2.0667837868680317,0.8543497254034264,16,0.0
88135,-0.7701942601653524,0.17447015728585216,23,0.21739130434782608
88136,-1.8636580323996033,0.8981587742163747,17,0.0
88137,-0.3101466367041453,0.12236775374107187,19,0.3684210526315789
88138,-1.9781101777706138,0.8913091295732954,21,0.0
88139,-2.044854731401317,0.8738405293880468,20,0.0
88140,-1.4585223567316867,0.36237089238547954,37,0.05405405405405406
88141,-1.0584087984023853,0.20495113280422642,32,0.09375
88142,0.27746699379859124,0.12371527577907174,54,0.7777777777777778
88143,-0.7551694538412427,0.17374874489223582,19,0.10526315789473684
88144,-0.023174398616938416,0.12930790326976568,21,0.6666666666666666
88145,0.20828843521386267,0.15808953764584519,30,0.7666666666666667
88146,-0.7095985772595376,0.13475432858969183,33,0.24242424242424243
88147,-0.5029545342605115,0.1302383180032662,16,0.375
88148,-1.7954401741845432,0.6305368451072398,21,0.047619047619047616
88149,-0.7718091101438921,0.1293163479931104,38,0.13157894736842105
88150,-1.1014820577699067,0.31674833089167675,19,0.05263157894736842
88151,-0.6641736608767543,0.1436408196297717,20,0.3
88152,-0.7632372158204493,0.16990336064185058,20,0.2
88153,-1.0828543302716624,0.27192095715616593,22,0.09090909090909091
88154,-0.1445450171057614,0.11765826905309903,24,0.4583333333333333
88155,-0.8312182259719784,0.17235395238955412,25,0.16
88156,-0.7626268531885902,0.17513298993851834,19,0.21052631578947367
88157,-1.1650873538591746,0.2662837282975759,29,0.06896551724137931
88158,2.352881311532925,1.1831443741868568,27,1.0
88159,-0.7341913960012002,0.1650755569035553,23,0.21739130434782608
88160,-0.6410465410652773,0.12900073778616122,24,0.2916666666666667
88161,-0.4896460270864656,0.12117208074367418,22,0.36363636363636365
88162,-0.8749101236333137,0.18729423401168196,22,0.13636363636363635
88163,-2.142943554690188,0.9024352278180187,23,0.0
88164,-2.051978662943644,0.867657681492935,19,0.0
88165,-2.1289801382749145,0.9434000878559649,20,0.0
88166,0.14217250696174336,0.15877232965642127,22,0.7727272727272727
88167,-2.048569937712878,0.8929950784447229,26,0.0
88168,0.45768009299736784,0.266649945650037,19,0.8947368421052632
88169,0.09081820519137437,0.1416707459909327,23,0.8260869565217391
88170,0.3869750575980327,0.21432815345850365,22,0.8636363636363636
88171,-0.14770246341161375,0.12329982568690612,20,0.65
88172,-1.0708648400540757,0.21714770426523175,34,0.058823529411764705
88173,-1.3672633736548376,0.44361152597864895,17,0.058823529411764705
88174,-1.1371944838401686,0.3128759305343628,22,0.18181818181818182
88175,-1.048261987004163,0.2349570821077433,23,0.08695652173913043
88176,-0.45770139535770143,0.11544358792025008,28,0.25
88177,-2.0411280625367585,0.8798626340410443,19,0.0
88178,-2.007219292768993,0.8139258561974316,24,0.0
88179,-0.460285244443477,0.1234830390431487,20,0.4
88180,-2.1109111256976245,0.900781672234894,26,0.0
88181,-1.3113345540061991,0.37877980842845677,19,0.05263157894736842
88182,-0.34267164484848617,0.12224590013469729,17,0.47058823529411764
88183,-1.946482456290601,0.8152763578008263,21,0.0
88184,-1.5244053607807608,0.6754770909687755,16,0.0
88185,-2.136720579644081,0.9757742357342797,18,0.0
88186,0.14445359730266757,0.16801872756296635,19,0.7894736842105263
88187,-0.498735311332756,0.12256434312686432,22,0.2727272727272727
88188,0.08403059912590466,0.15150772903673074,20,0.7
88189,-1.2290760053450012,0.3922332913836646,18,0.05555555555555555
88190,-1.468223969354162,0.631274725456548,18,0.05555555555555555
88191,-1.375943811093608,0.41863010872935463,23,0.043478260869565216
88192,-0.7059329132079745,0.14812258667944952,21,0.14285714285714285
88193,-1.2266098528169211,0.3127759749573728,24,0.041666666666666664
88194,-0.5378094694154392,0.1329920030567401,22,0.22727272727272727
88195,1.3040775265393467,0.6015898252527695,22,0.9090909090909091
88196,-1.2704995413968783,0.416405278955808,18,0.05555555555555555
88197,-2.0488484126893125,0.9005969921389466,20,0.0
88198,-1.453539208244631,0.4565778278258967,19,0.05263157894736842
88199,-0.8691101837811616,0.19727914771201244,19,0.15789473684210525
88200,-1.873357135303805,0.8230991986574872,20,0.0
88201,-1.998877902117398,0.9170606565815699,17,0.0
88202,-1.4118479842970693,0.4803686725318366,18,0.05555555555555555
