seg_id,s_mean,s_sd,n_raters,pos_rate
63510,-0.40418885837110874,0.6479733990123769,3,0.0
63511,-0.21968262282735246,0.056309988094657246,20,0.05
63512,-0.5092342227993921,0.6456818620358903,15,0.0
63513,-0.40418885837110874,0.6479733990123769,3,0.0
63514,-0.18753842403242857,0.04690421212017988,20,0.1
63515,-0.17076154234170468,0.04292059044178271,20,0.1
63516,-0.40418885837110874,0.6479733990123769,3,0.0
63517,-0.40418885837110874,0.6479733990123769,3,0.0
63519,-0.40418885837110874,0.6479733990123769,3,0.0
63521,-0.10581909472618548,0.030972865618934923,16,0.3125
63522,-0.40418885837110874,0.6479733990123769,3,0.0
63523,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63524,-0.12117717282633535,0.03478444411094257,20,0.15
63525,-0.13196089487444046,0.04126829845020453,13,0.23076923076923078
63526,0.0174969397835294,0.08913071867769244,3,0.6666666666666666
63527,-0.5092342227993921,0.6456818620358903,15,0.0
63528,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63529,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63530,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63531,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63532,-0.07306291832021199,0.02984351595400955,13,0.46153846153846156
63533,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63534,-0.060438763385549245,0.03241922836314621,20,0.35
63535,-0.08721624500476813,0.03252934813764312,20,0.35
63536,-0.3934252808780701,0.7423768929550126,3,0.0
63537,0.0174969397835294,0.08913071867769244,3,0.6666666666666666
63538,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63539,-0.40418885837110874,0.6479733990123769,3,0.0
63540,-0.12467941239420034,0.03264865564732797,16,0.25
63541,-0.050848208110383944,0.031158789218395905,14,0.42857142857142855
63542,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63543,-0.3934252808780701,0.7423768929550126,3,0.0
63544,-0.14362666107161193,0.02968045461941651,20,0.2
63545,-0.057105761432524056,0.02994419784824663,17,0.5294117647058824
63546,-0.3934252808780701,0.7423768929550126,3,0.0
63547,-0.11960733440508034,0.031342534556341006,13,0.38461538461538464
63548,-0.07401912851322633,0.05634129996273318,3,0.6666666666666666
63549,-0.15995920235424482,0.03721421872404471,20,0.15
63550,-0.07806380493287532,0.027389896633335555,21,0.2857142857142857
63556,-0.08373102016812058,0.029289505672110198,16,0.25
63557,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63558,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63559,-0.3934252808780701,0.7423768929550126,3,0.0
63560,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63561,-0.40418885837110874,0.6479733990123769,3,0.0
63562,-0.3934252808780701,0.7423768929550126,3,0.0
63563,0.0174969397835294,0.08913071867769244,3,0.6666666666666666
63564,-0.40418885837110874,0.6479733990123769,3,0.0
63565,-0.3934252808780701,0.7423768929550126,3,0.0
63566,-0.18729960307168686,0.04686620825708631,20,0.1
63567,-0.3934252808780701,0.7423768929550126,3,0.0
63568,-0.12525549599493468,0.03738283480707854,15,0.2
63569,-0.17334176475985846,0.03904251289988401,21,0.047619047619047616
63570,-0.08234020669182697,0.032392679245009784,20,0.3
63571,-0.08708919951633455,0.03675981044871592,12,0.4166666666666667
63572,0.4101798885175618,0.653013139469516,3,1.0
63573,-0.09455631310118241,0.029986533918588926,13,0.38461538461538464
63574,-0.3934252808780701,0.7423768929550126,3,0.0
63575,-0.3934252808780701,0.7423768929550126,3,0.0
63576,-0.40418885837110874,0.6479733990123769,3,0.0
63577,-0.3934252808780701,0.7423768929550126,3,0.0
63578,-0.3934252808780701,0.7423768929550126,3,0.0
63579,-0.3934252808780701,0.7423768929550126,3,0.0
63580,-0.3934252808780701,0.7423768929550126,3,0.0
63581,-0.09480805537400878,0.036871964381581385,13,0.38461538461538464
63582,-0.3934252808780701,0.7423768929550126,3,0.0
63583,-0.1652193913905499,0.03929181649982966,19,0.15789473684210525
63584,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63585,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63586,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63587,-0.3934252808780701,0.7423768929550126,3,0.0
63588,-0.3934252808780701,0.7423768929550126,3,0.0
63589,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63590,-0.3934252808780701,0.7423768929550126,3,0.0
63591,-0.3934252808780701,0.7423768929550126,3,0.0
63592,-0.18620831376134114,0.04948494115920287,18,0.1111111111111111
63593,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
63607,-0.042563558563361324,0.03782337141812485,13,0.5384615384615384
63614,-0.10212034287553248,0.03268518598186761,18,0.2777777777777778
63615,-0.40418885837110874,0.6479733990123769,3,0.0
63616,-0.5206350673059265,0.6196722985043444,20,0.0
63617,-0.40418885837110874,0.6479733990123769,3,0.0
63618,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63619,-0.40418885837110874,0.6479733990123769,3,0.0
63620,-0.21496783270360442,0.06088837401885079,17,0.058823529411764705
63621,-0.25925877418143456,0.07012413764597669,17,0.058823529411764705
63622,-0.40418885837110874,0.6479733990123769,3,0.0
63623,-0.40418885837110874,0.6479733990123769,3,0.0
63624,-0.40418885837110874,0.6479733990123769,3,0.0
63625,-0.5088501458878297,0.6467599343722817,12,0.0
63626,-0.40418885837110874,0.6479733990123769,3,0.0
63627,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63628,-0.40418885837110874,0.6479733990123769,3,0.0
63629,-0.5088501458878297,0.6467599343722817,12,0.0
63630,-0.12864095889177143,0.02775838991851404,25,0.12
63631,-0.40418885837110874,0.6479733990123769,3,0.0
63632,-0.40418885837110874,0.6479733990123769,3,0.0
63633,-0.40418885837110874,0.6479733990123769,3,0.0
63634,-0.5103481939878558,0.6427476140033073,17,0.0
63635,-0.40418885837110874,0.6479733990123769,3,0.0
63636,-0.242039181041052,0.06439954519449513,20,0.05
63637,-0.5120464870467002,0.6404364316457317,19,0.0
63638,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
63639,-0.15905450673500765,0.04051183974511811,20,0.15
63640,-0.40418885837110874,0.6479733990123769,3,0.0
63641,-0.510890196222728,0.6449056365202347,13,0.0
63642,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
63643,-0.510890196222728,0.6449056365202347,13,0.0
63644,-0.21638460025499653,0.060628582890016706,18,0.05555555555555555
63650,-0.19836641484186188,0.053149976434901415,13,0.07692307692307693
63654,-0.5113658655720195,0.6431987047615023,18,0.0
63655,-0.11320127616353444,0.03872920753467335,12,0.3333333333333333
63657,-0.497304243639116,0.6456548032207328,13,0.0
63660,-0.5120464870467002,0.6404364316457317,19,0.0
63664,-0.172553401237602,0.03383795619695237,20,0.1
63668,-0.5117044303885283,0.6413302917604609,18,0.0
63670,-0.12861521704196424,0.03184150843444606,18,0.16666666666666666
63673,-0.510890196222728,0.6449056365202347,13,0.0
63675,-0.406345249435751,0.6567171259890356,3,0.0
63676,-0.5163998369451454,0.6347965350784703,16,0.0
63677,-0.5120464870467002,0.6404364316457317,19,0.0
63678,-0.5113658655720195,0.6431987047615023,18,0.0
63679,-0.5088501458878297,0.6467599343722817,12,0.0
63680,-0.5088501458878297,0.6467599343722817,12,0.0
63684,-0.5120464870467002,0.6404364316457317,19,0.0
63688,-0.14782459960687533,0.039262234858212626,18,0.1111111111111111
63689,-0.5216049583471384,0.638228055752136,25,0.0
63698,-0.5206622415762019,0.6194711527563905,21,0.0
63699,-0.5081796656948753,0.6309102797029377,15,0.0
63700,-0.5113658655720195,0.6431987047615023,18,0.0
63701,-0.4991076593585118,0.6313138503000056,11,0.0
63702,-0.19084110647380545,0.05170466424764404,17,0.11764705882352941
63703,-0.5117735109437284,0.6212163745634864,17,0.0
63704,-0.5081796656948753,0.6309102797029377,15,0.0
63705,-0.510890196222728,0.6449056365202347,13,0.0
63706,-0.5117735109437284,0.6212163745634864,17,0.0
63707,-0.5103481939878558,0.6427476140033073,17,0.0
63708,-0.1785636600119079,0.04462143558922174,20,0.1
63709,-0.12855228507207192,0.040931159655415175,12,0.25
63723,-0.3934252808780701,0.7423768929550126,3,0.0
63724,-0.5182458928005163,0.6379097174767021,19,0.0
63725,-0.3934252808780701,0.7423768929550126,3,0.0
63726,-0.3934252808780701,0.7423768929550126,3,0.0
63727,-0.3934252808780701,0.7423768929550126,3,0.0
63728,-0.3934252808780701,0.7423768929550126,3,0.0
63729,-0.3934252808780701,0.7423768929550126,3,0.0
63730,-0.3934252808780701,0.7423768929550126,3,0.0
63731,-0.5157911511022693,0.6395441603335945,16,0.0
63732,-0.5157911511022693,0.6395441603335945,16,0.0
63733,-0.3934252808780701,0.7423768929550126,3,0.0
63734,-0.3934252808780701,0.7423768929550126,3,0.0
63735,-0.3934252808780701,0.7423768929550126,3,0.0
63736,-0.3934252808780701,0.7423768929550126,3,0.0
63737,-0.3934252808780701,0.7423768929550126,3,0.0
63738,-0.3934252808780701,0.7423768929550126,3,0.0
63739,-0.3934252808780701,0.7423768929550126,3,0.0
63740,-0.3934252808780701,0.7423768929550126,3,0.0
63741,-0.3934252808780701,0.7423768929550126,3,0.0
63742,-0.40418885837110874,0.6479733990123769,3,0.0
63743,-0.5182458928005163,0.6379097174767021,19,0.0
63744,-0.3934252808780701,0.7423768929550126,3,0.0
63745,-0.3934252808780701,0.7423768929550126,3,0.0
63746,-0.5126304823933001,0.6392601322267124,18,0.0
63747,-0.3934252808780701,0.7423768929550126,3,0.0
63748,-0.5092342227993921,0.6456818620358903,15,0.0
63749,-0.3934252808780701,0.7423768929550126,3,0.0
63750,-0.3934252808780701,0.7423768929550126,3,0.0
63751,-0.3934252808780701,0.7423768929550126,3,0.0
63752,-0.3934252808780701,0.7423768929550126,3,0.0
63753,-0.3934252808780701,0.7423768929550126,3,0.0
63754,-0.3934252808780701,0.7423768929550126,3,0.0
63756,-0.5206622415762019,0.6194711527563905,21,0.0
63757,-0.21289869912875847,0.05116618910366654,21,0.09523809523809523
63758,-0.5092342227993921,0.6456818620358903,15,0.0
63759,-0.40418885837110874,0.6479733990123769,3,0.0
63760,-0.1649177732293021,0.03964449786994637,21,0.14285714285714285
63761,-0.1851081456802316,0.036789921588933676,21,0.09523809523809523
63762,-0.40418885837110874,0.6479733990123769,3,0.0
63763,-0.19497743394974176,0.03697898175609796,30,0.1
63764,-0.515072955573522,0.6318175874178364,20,0.0
63765,-0.40418885837110874,0.6479733990123769,3,0.0
63766,-0.5017035077643242,0.6331425943805515,14,0.0
63767,-0.40418885837110874,0.6479733990123769,3,0.0
63768,-0.5142575972171957,0.6205973369524446,21,0.0
63769,-0.40418885837110874,0.6479733990123769,3,0.0
63770,-0.40418885837110874,0.6479733990123769,3,0.0
63771,-0.40418885837110874,0.6479733990123769,3,0.0
63772,-0.18886327535683392,0.03778994617810935,26,0.038461538461538464
63773,-0.40418885837110874,0.6479733990123769,3,0.0
63774,-0.2403525090646321,0.058376443736131614,23,0.043478260869565216
63775,-0.40418885837110874,0.6479733990123769,3,0.0
63776,-0.15132947310204017,0.03090984645241194,25,0.16
63777,-0.5092342227993921,0.6456818620358903,15,0.0
63778,-0.40418885837110874,0.6479733990123769,3,0.0
63779,-0.0734480814555871,0.033042991534451005,16,0.375
63780,-0.16505843292142083,0.04579583934547485,16,0.125
63781,-0.40418885837110874,0.6479733990123769,3,0.0
63782,-0.11151265127805847,0.03822478833400584,13,0.15384615384615385
63783,-0.16505843292142083,0.04579583934547485,16,0.125
63784,-0.13485262803668363,0.03877875256627001,16,0.1875
63785,-0.13774609336967025,0.037762164851329084,17,0.17647058823529413
63786,-0.40418885837110874,0.6479733990123769,3,0.0
63787,-0.2249963684558959,0.04693730208684104,25,0.08
63788,-0.2106195359817636,0.050551984315123616,17,0.11764705882352941
63789,-0.1581466150288288,0.04710079329837484,13,0.15384615384615385
63790,-0.16731959298156296,0.03730416134687908,20,0.1
63791,-0.40418885837110874,0.6479733990123769,3,0.0
63793,-0.40418885837110874,0.6479733990123769,3,0.0
63794,-0.07127867491629085,0.033220082502645756,15,0.26666666666666666
63795,-0.19678849205052085,0.049315857319289315,20,0.1
63796,-0.07401912851322633,0.05634129996273318,3,0.6666666666666666
63797,-0.1581466150288288,0.04710079329837484,13,0.15384615384615385
63801,-0.06135918757005242,0.02974800462033003,16,0.5
63802,-0.16819962991615334,0.04528924627940972,16,0.125
63803,-0.15491831913647452,0.03970122152426621,20,0.15
63804,-0.5120464870467002,0.6404364316457317,19,0.0
63805,-0.10081733858147468,0.030124852002278494,13,0.3076923076923077
63812,-0.21741441949421172,0.0596186423272496,18,0.05555555555555555
63817,-0.5113658655720195,0.6431987047615023,18,0.0
63818,-0.3934252808780701,0.7423768929550126,3,0.0
63819,-0.3934252808780701,0.7423768929550126,3,0.0
63820,-0.3934252808780701,0.7423768929550126,3,0.0
63821,-0.3934252808780701,0.7423768929550126,3,0.0
63822,-0.3934252808780701,0.7423768929550126,3,0.0
63823,-0.3934252808780701,0.7423768929550126,3,0.0
63824,-0.506391750675466,0.6534923066554895,14,0.0
63825,-0.3934252808780701,0.7423768929550126,3,0.0
63826,-0.3934252808780701,0.7423768929550126,3,0.0
63827,-0.3934252808780701,0.7423768929550126,3,0.0
63828,-0.3934252808780701,0.7423768929550126,3,0.0
63829,-0.3934252808780701,0.7423768929550126,3,0.0
63830,-0.5157911511022693,0.6395441603335945,16,0.0
63831,-0.3934252808780701,0.7423768929550126,3,0.0
63832,-0.3934252808780701,0.7423768929550126,3,0.0
63833,-0.3934252808780701,0.7423768929550126,3,0.0
63834,-0.3934252808780701,0.7423768929550126,3,0.0
63835,-0.05045049470790198,0.027798730201567205,19,0.5263157894736842
63836,-0.3934252808780701,0.7423768929550126,3,0.0
63837,-0.3934252808780701,0.7423768929550126,3,0.0
63838,-0.3934252808780701,0.7423768929550126,3,0.0
63839,-0.3934252808780701,0.7423768929550126,3,0.0
63840,-0.3934252808780701,0.7423768929550126,3,0.0
63841,-0.3934252808780701,0.7423768929550126,3,0.0
63842,-0.40418885837110874,0.6479733990123769,3,0.0
63843,-0.5113658655720195,0.6431987047615023,18,0.0
63844,-0.3934252808780701,0.7423768929550126,3,0.0
63845,-0.3934252808780701,0.7423768929550126,3,0.0
63846,-0.3934252808780701,0.7423768929550126,3,0.0
63847,-0.3934252808780701,0.7423768929550126,3,0.0
63848,-0.3934252808780701,0.7423768929550126,3,0.0
63849,-0.3934252808780701,0.7423768929550126,3,0.0
63850,-0.3934252808780701,0.7423768929550126,3,0.0
63851,-0.3934252808780701,0.7423768929550126,3,0.0
63852,-0.3934252808780701,0.7423768929550126,3,0.0
63853,-0.3934252808780701,0.7423768929550126,3,0.0
63854,-0.3934252808780701,0.7423768929550126,3,0.0
63855,-0.3934252808780701,0.7423768929550126,3,0.0
63856,-0.3934252808780701,0.7423768929550126,3,0.0
63857,-0.3934252808780701,0.7423768929550126,3,0.0
63858,-0.3934252808780701,0.7423768929550126,3,0.0
63859,-0.3934252808780701,0.7423768929550126,3,0.0
63860,-0.5112510981581472,0.6438896335230518,16,0.0
63861,-0.3934252808780701,0.7423768929550126,3,0.0
63862,-0.3934252808780701,0.7423768929550126,3,0.0
63863,-0.06975932011873655,0.024083378451033276,24,0.4583333333333333
63864,-0.3934252808780701,0.7423768929550126,3,0.0
63865,-0.10567572601943492,0.030126908953369478,18,0.3333333333333333
63866,-0.08171757126147229,0.030126516705086006,16,0.5625
63867,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
63868,-0.3934252808780701,0.7423768929550126,3,0.0
63869,-0.17221334960574933,0.04828619515032962,15,0.13333333333333333
63942,-0.40418885837110874,0.6479733990123769,3,0.0
63983,-0.510890196222728,0.6449056365202347,13,0.0
63992,-0.061533851067781226,0.030184702268183403,14,0.35714285714285715
64007,-0.49870546936085136,0.6431900120049596,14,0.0
64030,-0.5117044303885283,0.6413302917604609,18,0.0
64034,-0.4991076593585118,0.6313138503000056,11,0.0
64045,-0.149705817029402,0.03640195629254147,14,0.21428571428571427
64055,-0.21710252473356376,0.06171442096134847,14,0.07142857142857142
64068,-0.3934252808780701,0.7423768929550126,3,0.0
64069,-0.3934252808780701,0.7423768929550126,3,0.0
64070,-0.3934252808780701,0.7423768929550126,3,0.0
64071,-0.40418885837110874,0.6479733990123769,3,0.0
64072,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
64073,-0.3934252808780701,0.7423768929550126,3,0.0
64074,-0.3934252808780701,0.7423768929550126,3,0.0
64075,-0.3934252808780701,0.7423768929550126,3,0.0
64079,-0.3934252808780701,0.7423768929550126,3,0.0
64086,-0.3934252808780701,0.7423768929550126,3,0.0
64090,-0.3934252808780701,0.7423768929550126,3,0.0
64091,-0.3934252808780701,0.7423768929550126,3,0.0
64093,-0.510890196222728,0.6449056365202347,13,0.0
64096,-0.3934252808780701,0.7423768929550126,3,0.0
64100,-0.3934252808780701,0.7423768929550126,3,0.0
64123,-0.3934252808780701,0.7423768929550126,3,0.0
64136,-0.0710654339634856,0.029271466511210414,18,0.5
64138,-0.3934252808780701,0.7423768929550126,3,0.0
64141,-0.3934252808780701,0.7423768929550126,3,0.0
64143,-0.3934252808780701,0.7423768929550126,3,0.0
64146,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
64149,-0.21517684388349495,0.06143270668050355,13,0.07692307692307693
64152,-0.17118575459180452,0.04227396057299708,14,0.14285714285714285
64155,-0.10137033361508441,0.02965348899917517,16,0.25
64159,-0.3934252808780701,0.7423768929550126,3,0.0
64200,-0.3934252808780701,0.7423768929550126,3,0.0
64208,-0.15648575471748943,0.037241120187574674,18,0.16666666666666666
64209,-0.0034680223070660938,0.035603665203568884,18,0.5555555555555556
64238,-0.14574672279584197,0.0650666866601318,5,0.2
64292,-0.3934252808780701,0.7423768929550126,3,0.0
64299,-0.3934252808780701,0.7423768929550126,3,0.0
64300,-0.3934252808780701,0.7423768929550126,3,0.0
64305,-0.08362242970902702,0.036658718188536235,12,0.4166666666666667
64306,-0.16382113347147437,0.0457522706041899,15,0.13333333333333333
64307,-0.12445084110931443,0.04026882618289035,12,0.3333333333333333
64308,-0.40418885837110874,0.6479733990123769,3,0.0
64309,-0.40418885837110874,0.6479733990123769,3,0.0
64310,-0.04600242027048906,0.03166848057388069,18,0.4444444444444444
64311,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
64312,-0.20526692199752053,0.06329535072326864,13,0.07692307692307693
64313,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
64314,-0.0771947793987403,0.036565658209191415,12,0.4166666666666667
64315,-0.08347149056888445,0.0334874876346015,15,0.3333333333333333
64316,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
64317,-0.14170359172752142,0.043442716280822156,12,0.25
64319,-0.5157911511022693,0.6395441603335945,16,0.0
64321,-0.3934252808780701,0.7423768929550126,3,0.0
