seg_id,s_mean,s_sd,n_raters,pos_rate
61329,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61330,-1.0784331911633165,0.035016921951556236,28,0.21428571428571427
61331,-1.3305345632832022,0.08512351450065948,53,0.05660377358490566
61332,-1.3732970427807298,0.42732735721852017,3,0.0
61333,-1.3732970427807298,0.42732735721852017,3,0.0
61334,-1.3732970427807298,0.42732735721852017,3,0.0
61335,-1.1474414205524535,0.054960309435307234,34,0.20588235294117646
61336,-1.3732970427807298,0.42732735721852017,3,0.0
61337,-1.500925197123334,0.15866505746151596,60,0.05
61338,-2.456993710690994,0.8587754631010311,58,0.0
61339,-1.3732970427807298,0.42732735721852017,3,0.0
61340,-1.1694241317204812,0.043410993327895615,53,0.18867924528301888
61341,-1.069336894510268,0.05220474595146064,20,0.15
61342,-1.3732970427807298,0.42732735721852017,3,0.0
61343,-1.077137036774914,0.04685230429991603,32,0.34375
61344,-1.3732970427807298,0.42732735721852017,3,0.0
61345,-1.3732970427807298,0.42732735721852017,3,0.0
61346,-1.3732970427807298,0.42732735721852017,3,0.0
61347,-1.5138080921328962,0.4223003602220259,16,0.0
61348,-2.343289281080719,0.8218470561265148,55,0.0
61349,-1.4120090185541065,0.10326818540746995,60,0.03333333333333333
61350,-1.5171545143182288,0.4190200213522787,21,0.0
61351,-1.6987864548846507,0.37039938912218134,60,0.05
61352,-1.2738227732066016,0.4528780963324432,3,0.0
61353,-1.5603807883075487,0.1895116753064428,75,0.04
61354,-1.2738227732066016,0.4528780963324432,3,0.0
61355,-1.4642024634910857,0.4614043608545199,18,0.0
61356,-1.5343829577264452,0.4164304221325735,25,0.0
61357,-1.4623061713934722,0.14505085419442212,53,0.09433962264150944
61358,-1.4065977035970711,0.09485429788737204,76,0.05263157894736842
61359,-1.4947558708178357,0.14439237349518505,71,0.028169014084507043
61360,-1.5138080921328962,0.4223003602220259,16,0.0
61361,-1.7466080163696989,0.4081125701083486,51,0.0196078431372549
61363,-1.2738227732066016,0.4528780963324432,3,0.0
61364,-1.5152192537966493,0.42184021348978096,18,0.0
61365,-1.5152192537966493,0.42184021348978096,18,0.0
61366,-1.5160654093538433,0.16312645282707833,72,0.041666666666666664
61367,-1.4756427295208814,0.4469371872948564,21,0.0
61368,-1.5951448592202642,0.24618269785418936,70,0.02857142857142857
61369,-1.470606401515852,0.45054133899359844,12,0.0
61370,-1.5746172986379456,0.20318189804313994,81,0.06172839506172839
61371,-1.5589226086803267,0.22035262843888132,52,0.019230769230769232
61372,-2.2970122337344527,0.910506366180299,52,0.0
61373,-1.5785626226736598,0.2429446895554294,56,0.05357142857142857
61374,-1.6189872122906452,0.21602356087926186,85,0.047058823529411764
61375,-1.484982400797196,0.43762687453375954,17,0.0
61376,-1.5152123991758522,0.42185783183963804,17,0.0
61377,-2.5851389471867052,0.9847425559506512,54,0.0
61378,-1.9013717771425402,0.5247238487827718,64,0.03125
61379,-1.4757210665183502,0.4559614527062756,13,0.0
61380,-1.513664165294733,0.4224773906843972,15,0.0
61381,-1.361136738682321,0.03633369399432752,801,0.14107365792759052
61384,-1.5042493208480023,0.421704105289455,14,0.0
61385,-1.1069978676284862,0.04061532583084385,60,0.23333333333333334
61386,-1.4893439204264833,0.44287934484305624,18,0.0
61387,-1.470606401515852,0.45054133899359844,12,0.0
61388,-1.2784935471985828,0.39514016654104644,5,0.0
61389,-1.2656211823118706,0.4022347928463765,4,0.0
61390,-1.2532713988311839,0.3955336695724792,3,0.0
61394,-1.2532713988311839,0.3955336695724792,3,0.0
61396,-1.2656211823118706,0.4022347928463765,4,0.0
61400,-1.2784935471985828,0.39514016654104644,5,0.0
61402,-1.2532713988311839,0.3955336695724792,3,0.0
61404,-1.4241305810720069,0.4869841810041681,4,0.0
61406,-1.316360200064298,0.06555449729057151,64,0.0625
61408,-1.2532713988311839,0.3955336695724792,3,0.0
61410,-1.5145237185577773,0.42270033025491555,17,0.0
61412,-1.4642024634910857,0.4614043608545199,18,0.0
61416,-1.2532713988311839,0.3955336695724792,3,0.0
61418,-1.2446024064387418,0.3806435359882514,4,0.0
61419,-1.2347777507787911,0.3731977691064995,3,0.0
61420,-1.2347777507787911,0.3731977691064995,3,0.0
61421,-1.4540786696433996,0.09862194753483108,111,0.04504504504504504
61422,-1.2347777507787911,0.3731977691064995,3,0.0
61424,-1.2532713988311839,0.3955336695724792,3,0.0
61431,-1.2532713988311839,0.3955336695724792,3,0.0
61433,-1.2532713988311839,0.3955336695724792,3,0.0
61437,-1.2532713988311839,0.3955336695724792,3,0.0
61442,-1.2656211823118706,0.4022347928463765,4,0.0
61443,-1.2532713988311839,0.3955336695724792,3,0.0
61446,-1.2532713988311839,0.3955336695724792,3,0.0
61448,-1.2656211823118706,0.4022347928463765,4,0.0
61450,-1.2532713988311839,0.3955336695724792,3,0.0
61453,-1.2656211823118706,0.4022347928463765,4,0.0
61454,-1.6478995473764149,0.28648639839959683,56,0.017857142857142856
61456,-1.2532713988311839,0.3955336695724792,3,0.0
61460,-1.2381410461591957,0.07099011654028307,33,0.09090909090909091
61462,-1.5049033208469909,0.42288356103112545,14,0.0
61464,-1.2656211823118706,0.4022347928463765,4,0.0
61467,-1.2705039121815576,0.3854434168833701,4,0.0
61469,-1.2532713988311839,0.3955336695724792,3,0.0
61472,-1.2532713988311839,0.3955336695724792,3,0.0
61475,-1.2532713988311839,0.3955336695724792,3,0.0
61476,-1.3745451797288313,0.425196075836979,5,0.0
61479,-1.2532713988311839,0.3955336695724792,3,0.0
61482,-1.2532713988311839,0.3955336695724792,3,0.0
61485,-1.2705039121815576,0.3854434168833701,4,0.0
61486,-1.2532713988311839,0.3955336695724792,3,0.0
61489,-1.4250480776003913,0.48386844002466084,5,0.0
61497,-1.3808749028302936,0.08158937391424718,81,0.07407407407407407
61499,-1.5220382625604305,0.4176186007122892,18,0.0
61501,-1.3111676788408053,0.0751783374491504,56,0.125
61502,-1.4690216556302347,0.44995917625285625,12,0.0
61503,-1.2784935471985828,0.39514016654104644,5,0.0
61505,-1.2656211823118706,0.4022347928463765,4,0.0
61509,-1.2656211823118706,0.4022347928463765,4,0.0
61519,-1.2784935471985828,0.39514016654104644,5,0.0
61522,-1.2784935471985828,0.39514016654104644,5,0.0
61524,-1.2532713988311839,0.3955336695724792,3,0.0
61525,-1.2656211823118706,0.4022347928463765,4,0.0
61527,-1.2705039121815576,0.3854434168833701,4,0.0
61528,-1.2532713988311839,0.3955336695724792,3,0.0
61530,-1.6980929015073176,0.4658576420214761,48,0.020833333333333332
61532,-1.4241305810720069,0.4869841810041681,4,0.0
61534,-1.2656211823118706,0.4022347928463765,4,0.0
61535,-1.4681372000535702,0.4601769072532777,19,0.0
61536,-1.9912083127883655,0.7130942141957035,46,0.021739130434782608
61537,-1.2532713988311839,0.3955336695724792,3,0.0
61539,-1.2347777507787911,0.3731977691064995,3,0.0
61540,-1.2347777507787911,0.3731977691064995,3,0.0
61541,-1.1893614642973547,0.09716466811060016,13,0.07692307692307693
61542,-1.2446024064387418,0.3806435359882514,4,0.0
61543,-1.2347777507787911,0.3731977691064995,3,0.0
61545,-1.2532713988311839,0.3955336695724792,3,0.0
61547,-1.4241305810720069,0.4869841810041681,4,0.0
61552,-1.2784935471985828,0.39514016654104644,5,0.0
61554,-1.2656211823118706,0.4022347928463765,4,0.0
61556,-1.1518051153584075,0.06945713606926297,17,0.11764705882352941
61557,-1.2532713988311839,0.3955336695724792,3,0.0
61559,-1.2532713988311839,0.3955336695724792,3,0.0
61563,-1.2784935471985828,0.39514016654104644,5,0.0
61564,-1.2384022851441887,0.10107155694008942,18,0.05555555555555555
61565,-1.4699868570010857,0.4482744133453132,12,0.0
61566,-1.4250480776003913,0.48386844002466084,5,0.0
61567,-1.2532713988311839,0.3955336695724792,3,0.0
61568,-1.2532713988311839,0.3955336695724792,3,0.0
61571,-1.2532713988311839,0.3955336695724792,3,0.0
61573,-1.3732970427807298,0.42732735721852017,3,0.0
61575,-1.2656211823118706,0.4022347928463765,4,0.0
61577,-1.2532713988311839,0.3955336695724792,3,0.0
61578,-1.2532713988311839,0.3955336695724792,3,0.0
61580,-1.2826123201371573,0.08496524380392934,37,0.05405405405405406
61582,-1.2532713988311839,0.3955336695724792,3,0.0
61586,-1.2656211823118706,0.4022347928463765,4,0.0
61588,-1.3732970427807298,0.42732735721852017,3,0.0
61590,-1.2532713988311839,0.3955336695724792,3,0.0
61591,-1.2532713988311839,0.3955336695724792,3,0.0
61592,-1.2022457576080983,0.04723941562533002,52,0.11538461538461539
61593,-1.2532713988311839,0.3955336695724792,3,0.0
61594,-1.2532713988311839,0.3955336695724792,3,0.0
61598,-1.2532713988311839,0.3955336695724792,3,0.0
61599,-1.2532713988311839,0.3955336695724792,3,0.0
61601,-1.470106153833815,0.4480145881680121,14,0.0
61603,-1.2532713988311839,0.3955336695724792,3,0.0
61608,-1.2656211823118706,0.4022347928463765,4,0.0
61610,-1.2532713988311839,0.3955336695724792,3,0.0
61612,-1.2532713988311839,0.3955336695724792,3,0.0
61613,-1.2532713988311839,0.3955336695724792,3,0.0
61614,-1.2532713988311839,0.3955336695724792,3,0.0
61616,-1.3745451797288313,0.425196075836979,5,0.0
61617,-1.2532713988311839,0.3955336695724792,3,0.0
61619,-1.6141817969104788,0.22152901975562783,69,0.043478260869565216
61620,-1.4241305810720069,0.4869841810041681,4,0.0
61622,-1.310515433003257,0.07462207129887542,52,0.07692307692307693
61624,-1.2532713988311839,0.3955336695724792,3,0.0
61626,-1.3491905927552679,0.07825822526701938,71,0.07042253521126761
61629,-1.2532713988311839,0.3955336695724792,3,0.0
61631,-1.2532713988311839,0.3955336695724792,3,0.0
61632,-1.2532713988311839,0.3955336695724792,3,0.0
61634,-1.2532713988311839,0.3955336695724792,3,0.0
61635,-1.2532713988311839,0.3955336695724792,3,0.0
61637,-1.2656211823118706,0.4022347928463765,4,0.0
61638,-1.2532713988311839,0.3955336695724792,3,0.0
61640,-1.2532713988311839,0.3955336695724792,3,0.0
61643,-1.2532713988311839,0.3955336695724792,3,0.0
61646,-1.470106153833815,0.4480145881680121,14,0.0
61648,-1.2532713988311839,0.3955336695724792,3,0.0
61652,-1.2656211823118706,0.4022347928463765,4,0.0
61656,-1.2656211823118706,0.4022347928463765,4,0.0
61657,-1.2705039121815576,0.3854434168833701,4,0.0
61659,-1.4241305810720069,0.4869841810041681,4,0.0
61660,-1.2532713988311839,0.3955336695724792,3,0.0
61664,-1.2532713988311839,0.3955336695724792,3,0.0
61669,-1.2532713988311839,0.3955336695724792,3,0.0
61670,-1.2814648580798162,0.048095857908391375,103,0.0970873786407767
61673,-1.2532713988311839,0.3955336695724792,3,0.0
61676,-1.5029237982391692,0.42279862121695466,13,0.0
61678,-1.5823383446708008,0.24750897645536485,61,0.04918032786885246
61679,-1.2784935471985828,0.39514016654104644,5,0.0
61680,-1.5049033208469909,0.42288356103112545,14,0.0
61682,-1.2532713988311839,0.3955336695724792,3,0.0
61683,-1.3745451797288313,0.425196075836979,5,0.0
61686,-1.2532713988311839,0.3955336695724792,3,0.0
61687,-1.3745451797288313,0.425196075836979,5,0.0
61688,-1.2784935471985828,0.39514016654104644,5,0.0
61690,-1.506671754850915,0.4222476072448507,15,0.0
61691,-1.8072603112953862,0.31925575999703065,93,0.043010752688172046
61692,-1.2532713988311839,0.3955336695724792,3,0.0
61694,-1.2532713988311839,0.3955336695724792,3,0.0
61696,-1.2656211823118706,0.4022347928463765,4,0.0
61698,-1.2784935471985828,0.39514016654104644,5,0.0
61700,-1.5029237982391692,0.42279862121695466,13,0.0
61702,-1.2532713988311839,0.3955336695724792,3,0.0
61704,-1.506671754850915,0.4222476072448507,15,0.0
61705,-1.5522223521513714,0.20740851238490335,73,0.0547945205479452
61707,-1.2532713988311839,0.3955336695724792,3,0.0
61710,-1.2532713988311839,0.3955336695724792,3,0.0
61713,-1.2532713988311839,0.3955336695724792,3,0.0
61715,-1.5049033208469909,0.42288356103112545,14,0.0
61717,-1.2532713988311839,0.3955336695724792,3,0.0
61718,-1.2221537571912489,0.048683120607675684,74,0.10810810810810811
61719,-1.5029237982391692,0.42279862121695466,13,0.0
61720,-1.4241305810720069,0.4869841810041681,4,0.0
61721,-1.2532713988311839,0.3955336695724792,3,0.0
61723,-1.2656211823118706,0.4022347928463765,4,0.0
61724,-1.2656211823118706,0.4022347928463765,4,0.0
61726,-1.3925159206996751,0.11329387770937104,43,0.046511627906976744
61727,-1.2532713988311839,0.3955336695724792,3,0.0
61729,-1.4241305810720069,0.4869841810041681,4,0.0
61731,-1.2532713988311839,0.3955336695724792,3,0.0
61732,-1.3833511001851952,0.11081002370982163,39,0.07692307692307693
61736,-1.4241305810720069,0.4869841810041681,4,0.0
61737,-1.2656211823118706,0.4022347928463765,4,0.0
61738,-1.2532713988311839,0.3955336695724792,3,0.0
61742,-1.2532713988311839,0.3955336695724792,3,0.0
61743,-1.516042739427624,0.42122996481462566,16,0.0
61744,-1.3732970427807298,0.42732735721852017,3,0.0
61745,-1.4250480776003913,0.48386844002466084,5,0.0
61746,-1.2532713988311839,0.3955336695724792,3,0.0
61747,-1.2532713988311839,0.3955336695724792,3,0.0
61748,-1.5049033208469909,0.42288356103112545,14,0.0
61752,-1.2784935471985828,0.39514016654104644,5,0.0
61753,-1.2656211823118706,0.4022347928463765,4,0.0
61755,-1.4250480776003913,0.48386844002466084,5,0.0
61756,-1.9084510888230288,0.32657485056345736,105,0.02857142857142857
61759,-1.1411876131425431,0.07536714563937895,14,0.14285714285714285
61762,-1.2532713988311839,0.3955336695724792,3,0.0
61764,-1.2532713988311839,0.3955336695724792,3,0.0
61765,-1.2532713988311839,0.3955336695724792,3,0.0
61766,-1.6966531323952978,0.35367092584765664,39,0.02564102564102564
61767,-1.2532713988311839,0.3955336695724792,3,0.0
61768,-1.4241305810720069,0.4869841810041681,4,0.0
61771,-1.5029237982391692,0.42279862121695466,13,0.0
61773,-1.7474745114905548,0.40747826001319776,63,0.031746031746031744
61775,-1.2532713988311839,0.3955336695724792,3,0.0
61776,-1.306479298197308,0.05046446773456655,111,0.09009009009009009
61777,-1.2532713988311839,0.3955336695724792,3,0.0
61778,-1.2532713988311839,0.3955336695724792,3,0.0
61779,-1.2784935471985828,0.39514016654104644,5,0.0
61780,-1.2532713988311839,0.3955336695724792,3,0.0
61781,-1.4250480776003913,0.48386844002466084,5,0.0
61782,-1.2656211823118706,0.4022347928463765,4,0.0
61784,-1.3732970427807298,0.42732735721852017,3,0.0
61785,-1.2532713988311839,0.3955336695724792,3,0.0
61787,-1.6166107158857488,0.258949905205576,62,0.04838709677419355
61789,-1.2532713988311839,0.3955336695724792,3,0.0
61790,-1.5049033208469909,0.42288356103112545,14,0.0
61792,-1.2532713988311839,0.3955336695724792,3,0.0
61793,-1.2656211823118706,0.4022347928463765,4,0.0
61795,-1.2532713988311839,0.3955336695724792,3,0.0
61796,-1.2656211823118706,0.4022347928463765,4,0.0
61798,-1.2532713988311839,0.3955336695724792,3,0.0
61799,-1.2532713988311839,0.3955336695724792,3,0.0
61800,-1.4177116213028422,0.10475809082196423,63,0.07936507936507936
61803,-1.2532713988311839,0.3955336695724792,3,0.0
61805,-1.2784935471985828,0.39514016654104644,5,0.0
61808,-1.1187352670420128,0.03156827764433267,82,0.2073170731707317
61810,-1.0447493007119557,0.12030484732418296,4,0.25
61811,-1.3732970427807298,0.42732735721852017,3,0.0
61812,-1.4250480776003913,0.48386844002466084,5,0.0
61813,-1.4241305810720069,0.4869841810041681,4,0.0
61814,-1.2532713988311839,0.3955336695724792,3,0.0
61815,-1.522150387552239,0.4174606328552727,20,0.0
61816,-1.2533159581824826,0.09637439752539197,22,0.045454545454545456
61817,-1.2532713988311839,0.3955336695724792,3,0.0
61821,-1.2656211823118706,0.4022347928463765,4,0.0
61822,-1.2532713988311839,0.3955336695724792,3,0.0
61823,-1.202669295476409,0.09607573291242381,13,0.07692307692307693
61824,-1.3451949437729356,0.0743997164575413,70,0.04285714285714286
61825,-1.2656211823118706,0.4022347928463765,4,0.0
61828,-1.2532713988311839,0.3955336695724792,3,0.0
61829,-1.2347777507787911,0.3731977691064995,3,0.0
61830,-1.2347777507787911,0.3731977691064995,3,0.0
61831,-1.3423414514457654,0.06017643451965187,100,0.09
61832,-1.320680418944674,0.08819891708466648,35,0.02857142857142857
61833,-2.9774977859520484,0.9054643973156586,68,0.0
61834,-1.300752614761161,0.06218696707914237,62,0.06451612903225806
61835,-1.2656211823118706,0.4022347928463765,4,0.0
61839,-1.2532713988311839,0.3955336695724792,3,0.0
61840,-1.2784935471985828,0.39514016654104644,5,0.0
61841,-1.2532713988311839,0.3955336695724792,3,0.0
61842,-1.1478525729314124,0.06113092688022893,27,0.1111111111111111
61843,-1.1938936566524425,0.09566571249671907,14,0.07142857142857142
61848,-1.4421863368855876,0.16427156164200807,36,0.08333333333333333
61849,-1.5029237982391692,0.42279862121695466,13,0.0
61850,-1.3732970427807298,0.42732735721852017,3,0.0
61852,-1.9539313775148752,0.5424496670076703,69,0.014492753623188406
61853,-1.2532713988311839,0.3955336695724792,3,0.0
61854,-1.2656211823118706,0.4022347928463765,4,0.0
61855,-1.2656211823118706,0.4022347928463765,4,0.0
61856,-1.4241305810720069,0.4869841810041681,4,0.0
61857,-1.470106153833815,0.4480145881680121,14,0.0
61858,-1.4241305810720069,0.4869841810041681,4,0.0
61859,-1.4241305810720069,0.4869841810041681,4,0.0
61860,-1.2532713988311839,0.3955336695724792,3,0.0
61861,-1.4491612488782637,0.08951660550405433,107,0.037383177570093455
61862,-1.2532713988311839,0.3955336695724792,3,0.0
61863,-1.4716043079863772,0.4483779285838208,15,0.0
61864,-1.2656211823118706,0.4022347928463765,4,0.0
61865,-1.2532713988311839,0.3955336695724792,3,0.0
61866,-1.2532713988311839,0.3955336695724792,3,0.0
61867,-1.2733837411145073,0.4031656458426564,5,0.0
61868,-2.2842896083279327,0.7005580356738651,63,0.015873015873015872
61869,-1.2532713988311839,0.3955336695724792,3,0.0
61870,-1.2532713988311839,0.3955336695724792,3,0.0
61871,-1.2532713988311839,0.3955336695724792,3,0.0
61872,-1.2532713988311839,0.3955336695724792,3,0.0
61873,-1.4241305810720069,0.4869841810041681,4,0.0
61874,-1.2656211823118706,0.4022347928463765,4,0.0
61875,-1.4241305810720069,0.4869841810041681,4,0.0
61876,-1.3732970427807298,0.42732735721852017,3,0.0
61877,-1.2656211823118706,0.4022347928463765,4,0.0
61878,-1.2532713988311839,0.3955336695724792,3,0.0
61879,-1.3732970427807298,0.42732735721852017,3,0.0
61882,-1.3732970427807298,0.42732735721852017,3,0.0
