seg_id,s_mean,s_sd,n_raters,pos_rate
62521,-0.8791392938191492,0.4568409890435017,16,0.0
62522,-0.8442087597148752,0.49614479140545065,4,0.0
62524,-0.8442087597148752,0.49614479140545065,4,0.0
62532,-0.8751332811611272,0.45553954575224265,14,0.0
62534,-0.851736207982045,0.4752384778703752,5,0.0
62540,-0.851736207982045,0.4752384778703752,5,0.0
62541,-0.8442087597148752,0.49614479140545065,4,0.0
62542,-0.7872857759052236,0.4381399311077025,4,0.0
62544,-0.8741661909196967,0.45595795816220897,13,0.0
62545,-0.851736207982045,0.4752384778703752,5,0.0
62546,-0.8741661909196967,0.45595795816220897,13,0.0
62548,-0.8775444196600285,0.4551358837610365,18,0.0
62552,-0.8751332811611272,0.45553954575224265,14,0.0
62554,-0.8788154429425816,0.45774681905047676,15,0.0
62558,-0.6993040836917375,0.32595406835774765,3,0.0
62559,-0.7049456621689453,0.3512729795441849,3,0.0
62560,-0.7851942161222085,0.4498432559858953,5,0.0
62561,-0.7832866437914382,0.45259355376084764,4,0.0
62565,-0.7832866437914382,0.45259355376084764,4,0.0
62567,-0.5906248083822548,0.03112348242149173,18,0.2222222222222222
62568,0.008211948807878336,1.7623004721028808,3,1.0
62569,0.008211948807878336,1.7623004721028808,3,1.0
62570,-0.6202568856766942,0.04051955329130761,20,0.1
62571,-0.5837559199613488,0.03565373707286746,17,0.17647058823529413
62572,-0.5601625215296538,0.056619420761830956,3,0.3333333333333333
62573,-0.5703542592604398,0.0293917123432138,18,0.2777777777777778
62574,-0.5882580727635284,0.036197523375279636,18,0.1111111111111111
62575,-0.5396824310479753,0.0355022054327595,11,0.2727272727272727
62576,-0.7681729854862364,0.43118165808265047,3,0.0
62577,-0.4862378784960175,0.03772922251824841,11,0.5454545454545454
62578,-0.4695711712588548,0.03311982917637052,17,0.5294117647058824
62579,-0.45351371997693046,0.03217401236705691,19,0.631578947368421
62580,-0.8882395328443311,0.4654001244595378,20,0.0
62581,-0.8951678228106527,0.47593017454796843,22,0.0
62582,-0.8882395569152671,0.4654010382160532,19,0.0
62583,-0.7836893792171229,0.4747264902197605,3,0.0
62584,-0.7836893792171229,0.4747264902197605,3,0.0
62585,-0.7836893792171229,0.4747264902197605,3,0.0
62586,-0.8882386433769632,0.46540748557145845,18,0.0
62587,-0.7836893792171229,0.4747264902197605,3,0.0
62588,-0.7836893792171229,0.4747264902197605,3,0.0
62589,-0.7836893792171229,0.4747264902197605,3,0.0
62590,-0.878810178630762,0.45741460478960083,18,0.0
62591,-0.7836893792171229,0.4747264902197605,3,0.0
62592,-0.8713430465315843,0.4697243497602877,14,0.0
62593,-0.7836893792171229,0.4747264902197605,3,0.0
62594,-0.7836893792171229,0.4747264902197605,3,0.0
62595,-0.7836893792171229,0.4747264902197605,3,0.0
62596,-0.7836893792171229,0.4747264902197605,3,0.0
62597,-0.7836893792171229,0.4747264902197605,3,0.0
62598,-0.7836893792171229,0.4747264902197605,3,0.0
62599,-0.7836893792171229,0.4747264902197605,3,0.0
62600,-0.598732000412961,0.03137364011814352,21,0.09523809523809523
62601,-0.7836893792171229,0.4747264902197605,3,0.0
62602,-0.7836893792171229,0.4747264902197605,3,0.0
62603,-0.7148384168203281,0.4143659457891317,3,0.0
62604,-0.7148384168203281,0.4143659457891317,3,0.0
62605,-0.7148384168203281,0.4143659457891317,3,0.0
62606,-0.7121350930358048,0.32595751953948665,3,0.0
62607,-0.7121350930358048,0.32595751953948665,3,0.0
62608,-0.7121350930358048,0.32595751953948665,3,0.0
62609,-0.7121350930358048,0.32595751953948665,3,0.0
62610,-0.7121350930358048,0.32595751953948665,3,0.0
62611,-0.7121350930358048,0.32595751953948665,3,0.0
62612,-0.7121350930358048,0.32595751953948665,3,0.0
62613,-0.5792498308719417,0.03168976294727012,22,0.18181818181818182
62614,-0.8770201701783281,0.46062950957284926,13,0.0
62615,-0.8931096551881501,0.44312204658668575,22,0.0
62619,-0.8629194449028182,0.4551054446843911,13,0.0
62622,-0.5548861912046388,0.028757927060447865,13,0.23076923076923078
62629,-0.8770201701783281,0.46062950957284926,13,0.0
62630,-0.8747156500478798,0.4574514399626209,15,0.0
62631,-0.7681729854862364,0.43118165808265047,3,0.0
62632,-0.878810178630762,0.45741460478960083,18,0.0
62633,-0.7836893792171229,0.4747264902197605,3,0.0
62634,-0.8882386433769632,0.46540748557145845,18,0.0
62635,-0.878810178630762,0.45741460478960083,18,0.0
62636,-0.7836893792171229,0.4747264902197605,3,0.0
62643,-0.7836893792171229,0.4747264902197605,3,0.0
62658,-0.7837401570764057,0.47413292325563017,5,0.0
62659,-0.7836893792171229,0.4747264902197605,3,0.0
62660,-0.4676041455585047,0.034637169434687094,15,0.5333333333333333
62661,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62662,-0.7836893792171229,0.4747264902197605,3,0.0
62663,-0.8815569321470851,0.4529417897214649,19,0.0
62664,-0.7836893792171229,0.4747264902197605,3,0.0
62665,-0.878810178630762,0.45741460478960083,18,0.0
62666,-0.6661803315411635,0.04298254909384158,26,0.038461538461538464
62667,-0.5999069312762213,0.03136007638735487,21,0.09523809523809523
62668,-0.7836893792171229,0.4747264902197605,3,0.0
62669,-0.6474697773132022,0.04620933159039473,15,0.06666666666666667
62670,-0.8951678228106527,0.47593017454796843,22,0.0
62671,-0.7836893792171229,0.4747264902197605,3,0.0
62672,-0.7836893792171229,0.4747264902197605,3,0.0
62673,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62674,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62675,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62676,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62677,-0.5614882731584272,0.026896259659524413,21,0.23809523809523808
62678,-0.878810178630762,0.45741460478960083,18,0.0
62679,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62680,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62681,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62682,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62683,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62684,-0.6066703779389957,0.04185454267722989,15,0.13333333333333333
62685,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62686,-0.6225285667836086,0.03900697755892812,16,0.125
62687,-0.6056222137184802,0.03540042632281338,16,0.1875
62688,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62689,-0.641675892849013,0.05020898844529383,17,0.058823529411764705
62690,-0.8750495715504999,0.45634997673671307,16,0.0
62691,-0.6319623821115079,0.0518738025576107,12,0.08333333333333333
62692,-0.8770201701783281,0.46062950957284926,13,0.0
62693,-0.8736231710507547,0.4584585513115761,12,0.0
62694,-0.6430926062587089,0.0560038948538185,11,0.09090909090909091
62695,-0.5960318502844943,0.03949465421743091,15,0.13333333333333333
62696,-0.7049456621689453,0.3512729795441849,3,0.0
62697,-0.7049456621689453,0.3512729795441849,3,0.0
62698,-0.7049456621689453,0.3512729795441849,3,0.0
62699,-0.7049456621689453,0.3512729795441849,3,0.0
62700,-0.7049456621689453,0.3512729795441849,3,0.0
62701,-0.7049456621689453,0.3512729795441849,3,0.0
62702,-0.7049456621689453,0.3512729795441849,3,0.0
62703,-0.7049456621689453,0.3512729795441849,3,0.0
62704,-0.5858355613900884,0.03156876073248745,14,0.21428571428571427
62705,-0.8818712377762823,0.45512716522597135,24,0.0
62706,-0.8770201701783281,0.46062950957284926,13,0.0
62707,-0.8747156500478798,0.4574514399626209,15,0.0
62708,-0.8882395328443311,0.4654001244595378,20,0.0
62709,-0.7836893792171229,0.4747264902197605,3,0.0
62710,-0.6040860281760791,0.035220272241781446,16,0.125
62711,-0.6578109508654355,0.047901252534903176,19,0.05263157894736842
62712,-0.8943640687802358,0.4532110036857627,17,0.0
62713,-0.7836893792171229,0.4747264902197605,3,0.0
62714,-0.7836893792171229,0.4747264902197605,3,0.0
62715,-0.7836893792171229,0.4747264902197605,3,0.0
62716,-0.7836893792171229,0.4747264902197605,3,0.0
62717,-0.7836893792171229,0.4747264902197605,3,0.0
62718,-0.7836893792171229,0.4747264902197605,3,0.0
62719,-0.7836893792171229,0.4747264902197605,3,0.0
62720,-0.7836893792171229,0.4747264902197605,3,0.0
62721,-0.7836893792171229,0.4747264902197605,3,0.0
62722,-0.5511418715244146,0.0886193528323412,3,0.3333333333333333
62723,-0.7836893792171229,0.4747264902197605,3,0.0
62724,-0.7836893792171229,0.4747264902197605,3,0.0
62725,-0.7049456621689453,0.3512729795441849,3,0.0
62726,-0.7049456621689453,0.3512729795441849,3,0.0
62727,-0.7049456621689453,0.3512729795441849,3,0.0
62728,-0.7049456621689453,0.3512729795441849,3,0.0
62729,-0.7049456621689453,0.3512729795441849,3,0.0
62730,-0.7049456621689453,0.3512729795441849,3,0.0
62731,-0.7049456621689453,0.3512729795441849,3,0.0
62732,-0.7049456621689453,0.3512729795441849,3,0.0
62733,-0.7049456621689453,0.3512729795441849,3,0.0
62743,-0.7556687197506693,0.38505302380927353,3,0.0
62744,-0.6139208510253076,0.03755136149963568,13,0.15384615384615385
62745,-0.6390205960519,0.04599196715918731,13,0.07692307692307693
62746,-0.7836893792171229,0.4747264902197605,3,0.0
62747,-0.7836893792171229,0.4747264902197605,3,0.0
62748,-0.6429080512003553,0.04997293059282263,18,0.05555555555555555
62749,-0.8849817404315704,0.46466996122089343,16,0.0
62750,-0.7836893792171229,0.4747264902197605,3,0.0
62751,-0.7836893792171229,0.4747264902197605,3,0.0
62752,-0.7836893792171229,0.4747264902197605,3,0.0
62753,-0.7836893792171229,0.4747264902197605,3,0.0
62754,-0.7836893792171229,0.4747264902197605,3,0.0
62755,-0.8747156500478798,0.4574514399626209,15,0.0
62756,-0.8658072484955487,0.44204745877201485,11,0.0
62757,-0.7836893792171229,0.4747264902197605,3,0.0
62758,-0.7836893792171229,0.4747264902197605,3,0.0
62759,-0.7836893792171229,0.4747264902197605,3,0.0
62760,-0.7556687197506693,0.38505302380927353,3,0.0
62761,-0.7556687197506693,0.38505302380927353,3,0.0
62762,-0.7556687197506693,0.38505302380927353,3,0.0
62763,-0.7836893792171229,0.4747264902197605,3,0.0
62764,-0.7836893792171229,0.4747264902197605,3,0.0
62765,-0.7836893792171229,0.4747264902197605,3,0.0
62766,-0.7836893792171229,0.4747264902197605,3,0.0
62767,-0.7836893792171229,0.4747264902197605,3,0.0
62768,-0.8953220702735318,0.4753022512277276,23,0.0
62769,-0.8736231710507547,0.4584585513115761,12,0.0
62770,-0.7836893792171229,0.4747264902197605,3,0.0
62771,-0.7836893792171229,0.4747264902197605,3,0.0
62772,-0.7836893792171229,0.4747264902197605,3,0.0
62773,-0.7836893792171229,0.4747264902197605,3,0.0
62774,-0.7836893792171229,0.4747264902197605,3,0.0
62775,-0.5176082477216474,0.02841942381232707,16,0.4375
62776,-0.6078337652205573,0.03599904901756798,13,0.15384615384615385
62777,-0.6693548328748489,0.059707125014232004,16,0.0625
62778,-0.7014877054047868,0.06885209815186841,17,0.058823529411764705
62779,-0.5744726546965171,0.03884383422469389,12,0.25
62780,-0.5874852258433333,0.09184534815219858,3,0.3333333333333333
62781,-0.7836893792171229,0.4747264902197605,3,0.0
62782,-0.7836893792171229,0.4747264902197605,3,0.0
62783,-0.5511418715244146,0.0886193528323412,3,0.3333333333333333
62784,-0.8849817404315704,0.46466996122089343,16,0.0
62785,-0.6108739522397016,0.03339701469596664,21,0.14285714285714285
62786,-0.7836893792171229,0.4747264902197605,3,0.0
62787,-0.8882386433769632,0.46540748557145845,18,0.0
62788,-0.7836893792171229,0.4747264902197605,3,0.0
62789,-0.7836893792171229,0.4747264902197605,3,0.0
62790,-0.878810178630762,0.45741460478960083,18,0.0
62791,-0.7836893792171229,0.4747264902197605,3,0.0
62792,-0.8442087597148752,0.49614479140545065,4,0.0
62794,-0.4692281590007971,0.033118442076473506,18,0.6111111111111112
62795,-0.6424180657263292,0.04044273280679528,18,0.1111111111111111
62796,-0.5102197317378411,0.03169191111101489,14,0.5
62797,-0.6065173113875225,0.037818428218531486,13,0.15384615384615385
62798,-0.878810178630762,0.45741460478960083,18,0.0
62799,-0.5985985124827407,0.03630924319319178,13,0.23076923076923078
62801,-0.6606965615017695,0.052954467639903004,13,0.07692307692307693
62802,-0.5227045988274389,0.03137134088266384,13,0.5384615384615384
62803,-0.8741661909196967,0.45595795816220897,13,0.0
62804,-0.5204537856659367,0.031192830468669344,14,0.5
62805,-0.5112117065040681,0.05277471660688283,5,0.6
62806,-0.8770201701783281,0.46062950957284926,13,0.0
62808,-0.3005893847539305,0.06198932868845868,18,0.8333333333333334
62809,-0.5268356952510614,0.03495763737688655,13,0.38461538461538464
62810,-0.7836893792171229,0.4747264902197605,3,0.0
62811,-0.6895238041720422,0.05819442658845588,20,0.05
62812,-0.8951678228106527,0.47593017454796843,22,0.0
62813,-0.8882395328443311,0.4654001244595378,20,0.0
62814,-0.7836893792171229,0.4747264902197605,3,0.0
62815,-0.7836893792171229,0.4747264902197605,3,0.0
62816,-0.7836893792171229,0.4747264902197605,3,0.0
62817,-0.7836893792171229,0.4747264902197605,3,0.0
62818,-0.7836893792171229,0.4747264902197605,3,0.0
62819,-0.7836893792171229,0.4747264902197605,3,0.0
62820,-0.8943640687802358,0.4532110036857627,17,0.0
62821,-0.7836893792171229,0.4747264902197605,3,0.0
62822,-0.7836893792171229,0.4747264902197605,3,0.0
62823,-0.7836893792171229,0.4747264902197605,3,0.0
62824,-0.6554952181449248,0.053348021142291695,14,0.07142857142857142
62825,-0.7836893792171229,0.4747264902197605,3,0.0
62826,-0.7836893792171229,0.4747264902197605,3,0.0
62827,-0.7836893792171229,0.4747264902197605,3,0.0
62828,-0.8678362377924055,0.47123130113121714,13,0.0
62829,-0.7836893792171229,0.4747264902197605,3,0.0
62830,-0.7836893792171229,0.4747264902197605,3,0.0
62831,-0.7836893792171229,0.4747264902197605,3,0.0
62832,-0.7836893792171229,0.4747264902197605,3,0.0
62833,-0.7836893792171229,0.4747264902197605,3,0.0
62834,-1.6412580443865314,0.8315049640230295,44,0.0
62835,-0.8747156500478798,0.4574514399626209,15,0.0
62836,-0.7836893792171229,0.4747264902197605,3,0.0
62837,-0.7836893792171229,0.4747264902197605,3,0.0
62839,-0.7836893792171229,0.4747264902197605,3,0.0
62840,-0.7836893792171229,0.4747264902197605,3,0.0
62841,-0.7681729854862364,0.43118165808265047,3,0.0
62842,-0.7836893792171229,0.4747264902197605,3,0.0
62843,-0.7836893792171229,0.4747264902197605,3,0.0
62844,-0.7836893792171229,0.4747264902197605,3,0.0
62845,-0.7836893792171229,0.4747264902197605,3,0.0
62846,-0.7836893792171229,0.4747264902197605,3,0.0
62847,-0.7556687197506693,0.38505302380927353,3,0.0
62848,-0.7556687197506693,0.38505302380927353,3,0.0
62849,-0.7556687197506693,0.38505302380927353,3,0.0
62850,-0.8629194449028182,0.4551054446843911,13,0.0
62851,-0.7556687197506693,0.38505302380927353,3,0.0
62852,-0.7556687197506693,0.38505302380927353,3,0.0
62853,-0.7556687197506693,0.38505302380927353,3,0.0
62854,-0.8882386433769632,0.46540748557145845,18,0.0
62855,-0.7836893792171229,0.4747264902197605,3,0.0
62856,-0.7836893792171229,0.4747264902197605,3,0.0
62857,-0.7836893792171229,0.4747264902197605,3,0.0
62858,-0.7836893792171229,0.4747264902197605,3,0.0
62859,-0.7836893792171229,0.4747264902197605,3,0.0
62860,-0.7836893792171229,0.4747264902197605,3,0.0
62861,-0.7836893792171229,0.4747264902197605,3,0.0
62862,-0.7836893792171229,0.4747264902197605,3,0.0
62863,-0.7836893792171229,0.4747264902197605,3,0.0
62864,-0.7836893792171229,0.4747264902197605,3,0.0
62865,-0.7836893792171229,0.4747264902197605,3,0.0
62866,-0.7836893792171229,0.4747264902197605,3,0.0
62867,-0.7836893792171229,0.4747264902197605,3,0.0
62868,-0.878810178630762,0.45741460478960083,18,0.0
62869,-0.878810178630762,0.45741460478960083,18,0.0
62870,-0.8780293240712067,0.459609223288049,16,0.0
62871,-0.8780293240712067,0.459609223288049,16,0.0
62872,-0.8780293240712067,0.459609223288049,16,0.0
62873,-0.8780293240712067,0.459609223288049,16,0.0
62874,-0.5363749264683931,0.02912721277613083,20,0.25
62875,-0.7556687197506693,0.38505302380927353,3,0.0
62876,-0.7556687197506693,0.38505302380927353,3,0.0
62877,-0.7556687197506693,0.38505302380927353,3,0.0
62878,-0.7556687197506693,0.38505302380927353,3,0.0
62879,-0.7556687197506693,0.38505302380927353,3,0.0
62880,-0.7556687197506693,0.38505302380927353,3,0.0
62881,-0.7556687197506693,0.38505302380927353,3,0.0
62882,-0.7556687197506693,0.38505302380927353,3,0.0
62883,-0.7556687197506693,0.38505302380927353,3,0.0
62884,-0.7556687197506693,0.38505302380927353,3,0.0
62885,-0.7556687197506693,0.38505302380927353,3,0.0
62886,-0.8747156500478798,0.4574514399626209,15,0.0
62887,-0.7556687197506693,0.38505302380927353,3,0.0
62888,-0.7556687197506693,0.38505302380927353,3,0.0
62889,-0.8629194449028182,0.4551054446843911,13,0.0
62890,-0.8760706161387791,0.46769627638420386,16,0.0
62891,-0.878810178630762,0.45741460478960083,18,0.0
62892,-0.8781300159951163,0.4557996371616982,17,0.0
62895,-0.878810178630762,0.45741460478960083,18,0.0
62896,-0.878810178630762,0.45741460478960083,18,0.0
62897,-0.8747156500478798,0.4574514399626209,15,0.0
62898,-0.8747156500478798,0.4574514399626209,15,0.0
62899,-0.7681729854862364,0.43118165808265047,3,0.0
62900,0.008211948807878336,1.7623004721028808,3,1.0
62901,-0.5240122048741511,0.032224178906267054,15,0.4
62902,-0.521387292339554,0.030525913695519803,20,0.4
62903,-0.5482187312719609,0.024504139643836517,22,0.3181818181818182
62904,-0.5328852418690075,0.025563342418634758,21,0.3333333333333333
62905,-0.6462433935879747,0.046681411974505274,14,0.07142857142857142
62906,-0.8925699532208192,0.4448347900452398,20,0.0
62907,-0.450515799375865,0.03503644881238105,20,0.6
62908,-0.5829654134584386,0.026772762337854174,21,0.19047619047619047
62909,-0.8905729262667074,0.46055550393547606,25,0.0
62910,-0.878810178630762,0.45741460478960083,18,0.0
62911,-0.8780293240712067,0.459609223288049,16,0.0
62912,-0.7681729854862364,0.43118165808265047,3,0.0
62913,-0.7681729854862364,0.43118165808265047,3,0.0
62914,-0.8925699532208192,0.4448347900452398,20,0.0
62915,-0.5938711776745843,0.03305722840506216,13,0.23076923076923078
62916,-0.7681729854862364,0.43118165808265047,3,0.0
62917,-0.5455643325219716,0.03558490257047019,12,0.3333333333333333
62918,-0.7681729854862364,0.43118165808265047,3,0.0
62919,-0.6461950992912573,0.04713761487365192,20,0.05
62920,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62921,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62922,-0.38319721299417,0.04883266120842112,17,0.8235294117647058
62923,-0.5092689838443344,0.054359414731045205,3,0.3333333333333333
62924,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62925,-0.5275014525639782,0.024144530845376086,25,0.36
62926,-0.4180953548070327,0.04623727444433812,13,0.7692307692307693
62927,-0.5734464458471888,0.032938961438021226,20,0.2
62928,-0.7681729854862364,0.43118165808265047,3,0.0
