seg_id,s_mean,s_sd,n_raters,pos_rate
86097,-1.182441707600518,0.06623464116103306,30,0.2
86098,-1.346223103823157,0.12501561962649788,25,0.2
86099,-1.2835778196545056,0.09245123027215776,27,0.18518518518518517
86100,-1.0504913869242325,0.061544232329186176,25,0.4
86101,-1.6299618880249385,0.2853879813801886,22,0.09090909090909091
86102,-1.3049176380181933,0.11024187892428565,25,0.12
86103,-1.4916730318583187,0.20726339707400926,26,0.11538461538461539
86104,-1.7411252299060027,0.3753283919232489,27,0.037037037037037035
86105,-1.2363640875948714,0.08526318901333271,25,0.36
86106,-1.6981847639311503,0.4287286721791116,19,0.10526315789473684
86107,-0.841598650183528,0.09597914572393473,25,0.6
86108,-1.3212188096754671,0.11643719086509385,26,0.23076923076923078
86109,-1.2308287115676009,0.08236969419517558,21,0.14285714285714285
86110,-1.278367805785043,0.0946648550497989,32,0.125
86111,-1.4765552058854738,0.17928933902138278,29,0.13793103448275862
86112,-1.7157990189326933,0.3160159203077011,27,0.1111111111111111
86113,-1.027837040318493,0.0615027668023707,28,0.4642857142857143
86114,-1.6092906739003079,0.2751021467148165,26,0.07692307692307693
86115,-0.9604218917309132,0.06241059479340315,31,0.4838709677419355
86116,-1.39418431856033,0.1539233524150596,23,0.13043478260869565
86117,-0.9121386938490805,0.0705766784520679,39,0.358974358974359
86118,-1.462834297400447,0.1993781092881272,23,0.13043478260869565
86119,-0.6875027107226424,0.11380900519243199,44,0.5227272727272727
86120,-1.03819031238544,0.06034054761702099,24,0.5416666666666666
86121,-1.4119601784097306,0.16439886586451782,24,0.125
86122,-1.033831673150847,0.05397267276108834,63,0.4444444444444444
86123,-1.2101683875561242,0.07530545982280769,23,0.13043478260869565
86124,-0.8113965665805102,0.08061922333690555,68,0.4852941176470588
86125,-1.4951423369201962,0.20305975019853315,30,0.16666666666666666
86126,-1.5983907331103853,0.2760446889841932,27,0.14814814814814814
86127,-0.11820723625433738,0.23265705820238064,40,0.825
86128,-2.6531578356914034,0.9161533081524947,28,0.0
86129,-1.4833994920516547,0.23995101641675592,23,0.08695652173913043
86130,-2.7013780584328777,0.9013848897148766,31,0.0
86131,-1.5890084146512073,0.2530075257516007,26,0.038461538461538464
86132,-1.3636797263801943,0.12991955612619138,26,0.15384615384615385
86133,-1.2956424502578259,0.10042447061941044,26,0.11538461538461539
86134,-1.3957437633149254,0.16617660010781618,24,0.16666666666666666
86135,-1.849525859253988,0.38337929463545845,27,0.037037037037037035
86136,-1.4855080842124253,0.203499421170349,27,0.14814814814814814
86137,-1.89942306547756,0.6052182889198303,24,0.041666666666666664
86138,-1.3768548846107753,0.13666324019593315,27,0.14814814814814814
86139,-1.912246656697378,0.4926172956110071,28,0.10714285714285714
86140,-1.4170450290648375,0.15882811055323506,29,0.1724137931034483
86141,-1.5655136924288844,0.2680930653997804,22,0.09090909090909091
86142,-1.488417336576448,0.21019603335814419,26,0.15384615384615385
86143,-1.1484412000314772,0.061969551362591135,26,0.2692307692307692
86144,-1.4254492195599797,0.15609653333926005,27,0.1111111111111111
86145,-2.005477676743988,0.46365096788919075,28,0.03571428571428571
86146,-2.1169556495850834,0.7140496288506684,20,0.05
86147,-2.165605738986746,0.6393164153739678,24,0.041666666666666664
86148,-1.76456496136071,0.34319126417166584,31,0.0967741935483871
86149,-0.8922393157049634,0.07890929087954937,25,0.64
86150,-2.496168936744914,0.8401150446133692,25,0.0
86151,-1.5166453305218013,0.22100259437247902,25,0.08
86152,-1.1390509301616394,0.06510072369097226,25,0.36
86153,-1.2240553346356047,0.0823901542826579,22,0.18181818181818182
86154,-2.322119325725802,0.6869408674613747,25,0.04
86155,-1.2176137364313901,0.0757811463103495,23,0.2608695652173913
86156,-1.2528426661208212,0.08748595970125536,22,0.13636363636363635
86157,-1.1776754386910726,0.06424142511825082,28,0.25
86158,-1.1943186420219267,0.07229180361689706,23,0.17391304347826086
86159,-1.3747135786605802,0.1478490464989756,27,0.18518518518518517
86160,-1.503555015808141,0.25059506972485046,21,0.14285714285714285
86161,-1.1084854326869773,0.06353100564655295,22,0.4090909090909091
86162,-1.353545544299726,0.13394862339798846,26,0.07692307692307693
86163,-1.254917713737293,0.0818830224917261,33,0.18181818181818182
86164,-1.1203200737019825,0.06114274924086855,22,0.4090909090909091
86165,-1.5518487127038938,0.2406840798775625,27,0.14814814814814814
86166,-1.8624487350862504,0.46084719345755976,23,0.08695652173913043
86167,-2.178994640797519,0.7987042914941961,22,0.0
86168,-1.6468941354172837,0.3346681405851787,21,0.047619047619047616
86169,-1.3238128955107573,0.11763720879775642,26,0.19230769230769232
86170,-0.9174654578397455,0.07335195648454113,26,0.5
86171,-1.3874883661053392,0.13839053973839596,30,0.23333333333333334
86172,-1.3761533865576778,0.1430774792888937,26,0.07692307692307693
86173,-1.433403031320928,0.18888977491801384,23,0.13043478260869565
86174,-1.1999813665345964,0.07065848615285354,25,0.2
86175,-1.2274584099398602,0.07481299862295278,26,0.23076923076923078
86176,-1.4232802146249395,0.17505141771022184,25,0.12
86177,-2.486938880350571,0.995834494461383,22,0.0
86178,-1.4107984037239902,0.16095883668319264,24,0.08333333333333333
86179,-0.24109714319991818,0.21077102214162916,34,0.8235294117647058
86180,-1.4218566123281708,0.15526046428705506,27,0.18518518518518517
86181,-1.5422159339913901,0.24075507292478696,26,0.07692307692307693
86182,-1.529252978590072,0.24970229527954343,24,0.08333333333333333
86183,-1.4517764386617626,0.178890714998131,26,0.11538461538461539
86184,-1.441513477699582,0.17687198651205577,26,0.15384615384615385
86185,-0.9484044475897443,0.07289214376003293,24,0.4166666666666667
86186,-1.279374025446139,0.09623889163969535,26,0.15384615384615385
86187,-0.5294252323478275,0.14425534839824686,38,0.6842105263157895
86188,-1.6934251716771733,0.3043895129721913,25,0.08
86189,-2.1213723173061627,0.6234524092836943,25,0.04
86190,-1.1218101196676302,0.05933987902942726,27,0.37037037037037035
86191,-1.207313576885648,0.08077340791061169,22,0.09090909090909091
86192,-0.5916317936270699,0.12941062504855458,42,0.6904761904761905
86193,-1.5513306072563382,0.2542330004445198,28,0.10714285714285714
86194,-0.1511295572977806,0.24262737798002287,39,0.717948717948718
86195,-1.2628743507824585,0.09184175097726019,22,0.18181818181818182
86196,-1.299861655479367,0.10529845935513157,28,0.14285714285714285
86197,-1.477081123547115,0.215779704274954,23,0.13043478260869565
86198,-0.9355811378101234,0.06941686815432285,40,0.475
86199,-0.9872928775068127,0.06463802202962336,28,0.39285714285714285
86200,-1.364581056432556,0.12998799531446184,25,0.12
86201,-1.384894741606628,0.16168766054138797,25,0.2
86202,-1.2592150192732392,0.08721198345378331,25,0.12
86203,-1.845559810126707,0.3219380945403825,31,0.0967741935483871
86204,-1.6172047969987158,0.2550680650781971,27,0.07407407407407407
86205,-1.2671481888603744,0.09868076195342237,23,0.08695652173913043
86206,-0.978628561776964,0.06093335669225092,38,0.5263157894736842
86207,-0.8029818103170128,0.10092845451175624,28,0.6071428571428571
86208,-1.9296359016077862,0.4785020426870387,26,0.038461538461538464
86209,-1.13673353842669,0.0645113977557719,27,0.2962962962962963
86210,-1.147183443097755,0.06508017972435413,25,0.32
86211,-1.9571668407823242,0.4314352188122887,26,0.07692307692307693
86212,-1.4165951491033857,0.15333185611046365,26,0.11538461538461539
86213,-1.513678951827395,0.2350034565298021,24,0.125
86214,-1.3575623019048186,0.12823050130113994,31,0.16129032258064516
86215,-2.48100857874877,0.7888526907604738,24,0.0
86216,-1.5912897837063213,0.2838965842739472,25,0.2
86217,-1.470003812819233,0.20626352716279897,25,0.16
86218,-0.935153678772563,0.0709035816396431,24,0.4166666666666667
86219,-1.3592764091712461,0.13097357574574464,24,0.125
86220,-1.5268078204456772,0.28617124057040827,20,0.1
86221,-1.4194980087752112,0.16793559209789785,24,0.125
86222,-1.3805583171378486,0.14627415633192856,26,0.15384615384615385
86223,-1.07089583352515,0.05755187079573855,28,0.35714285714285715
86224,-1.933493602394278,0.5336503201965571,25,0.08
86225,-0.608115463348337,0.1294008994528872,32,0.75
86226,-1.8099941155916361,0.4404720845983666,28,0.07142857142857142
86227,-1.161591706606677,0.06764382787798569,24,0.16666666666666666
86228,-1.4785013992969458,0.20456097099808382,28,0.10714285714285714
86229,-1.3148207630485325,0.10985614930774122,29,0.2413793103448276
86230,-1.2931061562408768,0.11098714705870905,22,0.2727272727272727
86231,-0.8805708320919962,0.08049237316452572,30,0.5333333333333333
86232,-1.8266653220739137,0.49410554140616336,23,0.08695652173913043
86233,-2.5821294257822633,0.8534632482662768,27,0.0
86234,-1.4393960571165625,0.16804179591758503,24,0.16666666666666666
86235,-1.2131321576537446,0.07592113234285819,28,0.2857142857142857
86236,-0.9543557928543883,0.06900761503349413,26,0.46153846153846156
86237,-0.6368576743984733,0.13146308854487096,34,0.8235294117647058
86238,-1.3751318698899968,0.1430016314276756,24,0.125
86239,-2.1101139857421876,0.6292864325409511,26,0.038461538461538464
86240,-1.3851319388655694,0.15284068815875426,21,0.14285714285714285
86241,-2.0969272037763655,0.7347443792776668,21,0.047619047619047616
86242,-2.5868936214643026,0.8894303236274105,28,0.0
86243,-1.6587780151289924,0.30669031012568515,24,0.08333333333333333
86244,-1.8592671589865648,0.4142969556513528,28,0.07142857142857142
86245,-2.3343870288280564,0.970996158616756,20,0.0
86246,-1.400309298304978,0.1568798635271165,23,0.17391304347826086
86247,-1.0942142856628252,0.05939283513866752,33,0.24242424242424243
86248,-1.6570384358715018,0.2904618808810591,26,0.07692307692307693
86249,-1.051473472739549,0.0611736597696665,27,0.3333333333333333
86250,-1.1274336179358586,0.06333791541602293,30,0.26666666666666666
86251,-1.1287419558396552,0.06055752089999593,26,0.34615384615384615
86252,-1.1933318781102598,0.07110020112827833,23,0.13043478260869565
86253,-1.8176538011380778,0.4994212178879076,22,0.09090909090909091
86254,-1.6308345071208674,0.2811325858090562,27,0.1111111111111111
86255,-0.9439941049345648,0.06971735256081435,23,0.5217391304347826
86256,-0.8118157009251191,0.08275117922515063,65,0.4461538461538462
86257,-1.3569687374893846,0.1261572712627942,26,0.07692307692307693
86258,-1.2058806724965663,0.07427290156085369,26,0.3076923076923077
86259,-1.5256755443189567,0.26006197301526274,26,0.19230769230769232
86260,-1.4197761255277748,0.18518201857974612,24,0.08333333333333333
86261,-1.3023327888611491,0.10996247325630942,24,0.3333333333333333
86262,-1.1689101899086267,0.06728022586432353,27,0.4074074074074074
86263,-1.7626149857717792,0.3172508756115419,30,0.13333333333333333
86264,-2.5910939289299506,0.8370839534899095,25,0.0
86265,-1.2245296969501465,0.08242686243755595,24,0.125
86266,-1.5463403208562974,0.23523977162928694,29,0.13793103448275862
86267,-1.2297157883984091,0.07794393797587479,26,0.19230769230769232
86268,-1.6238202270511728,0.3294723810536815,23,0.08695652173913043
86269,-2.1008410195428775,0.6247899672417984,22,0.045454545454545456
86270,-0.9871543835319978,0.06487213518056345,22,0.5454545454545454
86271,-1.6594201574972303,0.3271079958415586,24,0.125
86272,-1.8797868540441633,0.41470896280345815,29,0.10344827586206896
86273,-1.2100544614357733,0.07519500112030081,27,0.18518518518518517
86274,-1.5143192850476086,0.21016291331706818,27,0.18518518518518517
86275,-1.3577660679730972,0.14088474419666921,29,0.1724137931034483
86276,-0.8215268955278574,0.09129147098808886,38,0.42105263157894735
86277,-1.839926765167952,0.531047870881397,21,0.047619047619047616
86278,-1.476627007412494,0.20188313339694097,25,0.12
86279,-1.1647694831436446,0.06596229817865287,26,0.3076923076923077
86280,-1.106982679233722,0.05834865359210057,35,0.3142857142857143
86281,-1.1599023313738661,0.06547881407835657,24,0.16666666666666666
86282,-1.3785291940362467,0.1533139262749032,23,0.21739130434782608
86283,-1.2692227331288468,0.09098081488329524,27,0.14814814814814814
86284,-1.3006798017406225,0.09928517297745153,26,0.11538461538461539
86285,-0.5733902317371072,0.13707150450834582,36,0.5833333333333334
86286,-1.1545799772758263,0.06404834147520722,28,0.21428571428571427
86287,-1.3932005762632695,0.1686456147667685,25,0.08
86288,-1.2585368164263937,0.0854008708861415,26,0.11538461538461539
86289,-1.9730477092215968,0.4970875102276516,26,0.11538461538461539
86290,-1.34468077543303,0.12715019384185505,23,0.08695652173913043
86291,-1.29842716804719,0.09985135333289487,33,0.06060606060606061
86292,-1.6270322657204517,0.3229159763345658,22,0.045454545454545456
86293,-1.3221295774823412,0.10713005177987162,28,0.17857142857142858
86294,-1.983284900756262,0.5570139414272935,25,0.04
86295,-1.5738658067059978,0.24331752779460605,26,0.07692307692307693
86296,-1.5227680873613494,0.25438783430310896,27,0.14814814814814814
86297,-0.8094877618518044,0.09041488313926739,38,0.5263157894736842
86298,-1.3385877116064848,0.11912772018932327,26,0.15384615384615385
86299,-2.215563875684506,0.7668608659584466,23,0.0
86300,-1.274689616225396,0.09543964175766262,28,0.17857142857142858
86301,-1.2084905123396688,0.07711654247742246,28,0.35714285714285715
86302,-1.1328689781945176,0.062411116449083655,27,0.4074074074074074
86303,-2.4753738033356645,0.8623408743781632,23,0.0
86304,-1.1457425392073506,0.06401783761125292,23,0.21739130434782608
86305,-1.7566404061242589,0.39105934485966193,23,0.08695652173913043
86306,-2.1640808418296995,0.5514925633839294,27,0.037037037037037035
86307,-1.1687038970404566,0.06492909481179841,31,0.2903225806451613
86308,-0.4944486704108864,0.16045826992215867,34,0.6470588235294118
86309,-1.1927840927489886,0.07213286519478614,24,0.16666666666666666
86310,-1.3933450160669543,0.15886444402152952,24,0.08333333333333333
86311,-0.9620760414541984,0.058943539351150855,67,0.40298507462686567
86312,-1.5640355826481838,0.27625126884018486,28,0.07142857142857142
86313,-1.3611177553833027,0.1366624322977038,27,0.18518518518518517
86314,-1.8763179406768908,0.4297029730809198,26,0.11538461538461539
86315,-1.195297487750166,0.06912982366032246,30,0.23333333333333334
86316,-1.2616409806007893,0.09097467949198516,23,0.13043478260869565
86317,-0.259777428954594,0.21169924799488973,34,0.7352941176470589
86318,-1.89467735875232,0.5075717548589777,22,0.045454545454545456
86319,-1.7729808491514962,0.377217387698533,24,0.041666666666666664
86320,-1.2923114514768554,0.10166297690042259,30,0.13333333333333333
86321,-1.5745789474810672,0.25437753924808,26,0.11538461538461539
86322,-1.1035671642497904,0.06034673521087522,22,0.36363636363636365
86323,-2.055745140403033,0.557389487693918,26,0.038461538461538464
86324,-1.2456585761703194,0.08547719168932127,28,0.21428571428571427
86325,-1.4685016027157112,0.1911878189980979,31,0.0967741935483871
86326,-0.3478924917687503,0.19591440380640432,31,0.7096774193548387
86327,-1.5492486204411566,0.2418507738922668,26,0.15384615384615385
86328,-1.6777235448287375,0.36242854870044006,23,0.043478260869565216
86329,-2.5641248496335107,1.0001735256326136,26,0.0
86330,-1.9064686275338114,0.650908135191267,22,0.045454545454545456
86331,-1.2832143470558992,0.10040742136375706,24,0.25
86332,-1.4707352965914455,0.21093030334131238,25,0.16
86333,-1.98366716721507,0.5957290118908473,25,0.08
86334,-1.3874214618385825,0.13712130614566795,26,0.23076923076923078
86335,-1.48108276151581,0.22760740292413473,23,0.17391304347826086
86336,-1.5388754030943403,0.2435181490984964,28,0.10714285714285714
86337,-1.2189565612730198,0.07399973871981533,29,0.20689655172413793
86338,-1.6151892902249394,0.26823667743602353,29,0.06896551724137931
86339,-1.2314982939330958,0.07882627624199874,37,0.24324324324324326
86340,-1.5017751703129745,0.2194083828316329,26,0.11538461538461539
86341,-1.3820178887292227,0.14518556697247192,27,0.14814814814814814
86342,-1.3513762409139447,0.12454101306564219,25,0.2
86343,-1.9228511142973375,0.43708200559719557,27,0.07407407407407407
86344,-1.2945989871496124,0.10627192909801428,30,0.23333333333333334
86345,-1.6072150694896554,0.3021578665237294,25,0.08
86346,-1.0156131585365187,0.06398393265431128,21,0.2857142857142857
86347,-1.0729079251001743,0.060356303754987135,25,0.32
86348,-1.3020875388577693,0.10184031161817841,28,0.2857142857142857
86349,-1.513412693141434,0.2195476946541789,23,0.17391304347826086
86350,-1.2640658098536415,0.09271658228183671,24,0.16666666666666666
