seg_id,s_mean,s_sd,n_raters,pos_rate
63815,0.6406129028739797,0.7648926334863793,3,1.0
63817,-1.0345735708702857,0.9167602612047071,18,0.0
63818,-0.732618111384646,1.049854761657701,3,0.0
63819,-0.732618111384646,1.049854761657701,3,0.0
63820,-0.732618111384646,1.049854761657701,3,0.0
63821,-0.732618111384646,1.049854761657701,3,0.0
63822,-0.732618111384646,1.049854761657701,3,0.0
63823,-0.732618111384646,1.049854761657701,3,0.0
63824,-1.1240037269457614,0.9414007876759467,14,0.0
63825,-0.732618111384646,1.049854761657701,3,0.0
63826,-0.732618111384646,1.049854761657701,3,0.0
63827,-0.732618111384646,1.049854761657701,3,0.0
63828,-0.732618111384646,1.049854761657701,3,0.0
63829,-0.732618111384646,1.049854761657701,3,0.0
63830,-1.1123494617537868,0.9425888381539231,16,0.0
63831,-0.732618111384646,1.049854761657701,3,0.0
63832,-0.732618111384646,1.049854761657701,3,0.0
63833,0.7151081463030062,0.42379950936831023,3,0.6666666666666666
63834,-0.732618111384646,1.049854761657701,3,0.0
63835,-0.02710963673947174,0.15506931260479148,19,0.21052631578947367
63836,-0.732618111384646,1.049854761657701,3,0.0
63837,-0.732618111384646,1.049854761657701,3,0.0
63838,-0.732618111384646,1.049854761657701,3,0.0
63839,-0.732618111384646,1.049854761657701,3,0.0
63840,-0.732618111384646,1.049854761657701,3,0.0
63841,-0.732618111384646,1.049854761657701,3,0.0
63842,-0.6089886887431651,0.9953413144654201,3,0.0
63843,-1.0345735708702857,0.9167602612047071,18,0.0
63844,-0.732618111384646,1.049854761657701,3,0.0
63845,-0.732618111384646,1.049854761657701,3,0.0
63846,-0.732618111384646,1.049854761657701,3,0.0
63847,-0.732618111384646,1.049854761657701,3,0.0
63848,-0.732618111384646,1.049854761657701,3,0.0
63849,-0.732618111384646,1.049854761657701,3,0.0
63850,-0.732618111384646,1.049854761657701,3,0.0
63851,-0.732618111384646,1.049854761657701,3,0.0
63852,-0.732618111384646,1.049854761657701,3,0.0
63853,-0.732618111384646,1.049854761657701,3,0.0
63854,-0.732618111384646,1.049854761657701,3,0.0
63855,-0.732618111384646,1.049854761657701,3,0.0
63856,-0.732618111384646,1.049854761657701,3,0.0
63857,-0.732618111384646,1.049854761657701,3,0.0
63858,-0.732618111384646,1.049854761657701,3,0.0
63859,-0.732618111384646,1.049854761657701,3,0.0
63860,-0.9624852595118165,0.952958308909392,16,0.0
63861,-0.732618111384646,1.049854761657701,3,0.0
63862,-0.732618111384646,1.049854761657701,3,0.0
63863,-1.1611829326174055,0.9121604034314715,24,0.0
63864,-0.732618111384646,1.049854761657701,3,0.0
63865,-0.451135609758706,0.28987436336360467,18,0.05555555555555555
63866,-1.1123494617537868,0.9425888381539231,16,0.0
63867,-0.732618111384646,1.049854761657701,3,0.0
63868,-0.732618111384646,1.049854761657701,3,0.0
63869,-0.9524916040848284,0.958168660570072,15,0.0
63942,-0.6089886887431651,0.9953413144654201,3,0.0
63983,-0.9342409535133688,0.9634117548241904,13,0.0
63992,-0.3460189907504257,0.25063914674609666,14,0.07142857142857142
64007,-1.1003093208260994,0.9567648630301437,14,0.0
64030,-0.5067206433432322,0.31303251045961883,18,0.05555555555555555
64034,-0.8642518505204708,0.9861675951782621,11,0.0
64045,-1.1003093208260994,0.9567648630301437,14,0.0
64055,-1.1003093208260994,0.9567648630301437,14,0.0
64068,-0.732618111384646,1.049854761657701,3,0.0
64069,-0.732618111384646,1.049854761657701,3,0.0
64070,-0.732618111384646,1.049854761657701,3,0.0
64071,-0.6089886887431651,0.9953413144654201,3,0.0
64072,-0.732618111384646,1.049854761657701,3,0.0
64073,-0.732618111384646,1.049854761657701,3,0.0
64074,-0.732618111384646,1.049854761657701,3,0.0
64075,-0.732618111384646,1.049854761657701,3,0.0
64079,-0.732618111384646,1.049854761657701,3,0.0
64086,-0.732618111384646,1.049854761657701,3,0.0
64090,-0.732618111384646,1.049854761657701,3,0.0
64091,-0.732618111384646,1.049854761657701,3,0.0
64093,-0.9342409535133688,0.9634117548241904,13,0.0
64096,-0.732618111384646,1.049854761657701,3,0.0
64100,-0.732618111384646,1.049854761657701,3,0.0
64123,-0.732618111384646,1.049854761657701,3,0.0
64136,-0.451135609758706,0.28987436336360467,18,0.05555555555555555
64138,-0.732618111384646,1.049854761657701,3,0.0
64141,-0.732618111384646,1.049854761657701,3,0.0
64143,-0.732618111384646,1.049854761657701,3,0.0
64146,-0.732618111384646,1.049854761657701,3,0.0
64149,-1.0903653013240424,0.9577410372178284,13,0.0
64152,-1.1003093208260994,0.9567648630301437,14,0.0
64155,-1.132070884793466,0.9431447729150066,16,0.0
64159,-0.732618111384646,1.049854761657701,3,0.0
64200,-0.732618111384646,1.049854761657701,3,0.0
64208,-1.1562558533993432,0.9260285579189835,18,0.0
64209,-1.1562558533993432,0.9260285579189835,18,0.0
64238,-0.7667361501897162,0.9914248087034464,5,0.0
64292,-0.732618111384646,1.049854761657701,3,0.0
64299,-0.732618111384646,1.049854761657701,3,0.0
64300,-0.732618111384646,1.049854761657701,3,0.0
64305,-0.9225127814008576,0.9694339123934816,12,0.0
64306,-0.9524916040848284,0.958168660570072,15,0.0
64307,-0.9225127814008576,0.9694339123934816,12,0.0
64308,-0.6089886887431651,0.9953413144654201,3,0.0
64309,-0.6089886887431651,0.9953413144654201,3,0.0
64310,-1.0345735708702857,0.9167602612047071,18,0.0
64311,-0.6089886887431651,0.9953413144654201,3,0.0
64312,-0.049835381739396,0.21251430246390202,13,0.15384615384615385
64313,-0.6089886887431651,0.9953413144654201,3,0.0
64314,-0.9225127814008576,0.9694339123934816,12,0.0
64315,-0.9524916040848284,0.958168660570072,15,0.0
64316,-0.9524916040848284,0.958168660570072,15,0.0
64317,-0.9225127814008576,0.9694339123934816,12,0.0
64319,0.5524487793238053,0.172573624353833,17,0.6470588235294118
64321,1.6776276611950727,0.7835910009810256,3,1.0
64324,-0.732618111384646,1.049854761657701,3,0.0
64325,0.10075951719866134,0.154225194720205,19,0.2631578947368421
64327,0.5302803729732783,0.3842158353062692,3,0.6666666666666666
64328,-0.0702979932119991,0.2128564541495698,13,0.07692307692307693
64330,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64331,-0.6089886887431651,0.9953413144654201,3,0.0
64332,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64333,-0.27877467269158235,0.25531329312045264,17,0.058823529411764705
64334,-1.103849548085816,0.9516344503114249,18,0.0
64335,-1.1182026196927508,0.9358443675064824,19,0.0
64336,-1.0578599754631373,0.9285350406821442,20,0.0
64337,-0.34396206013986774,0.24936215473123646,19,0.05263157894736842
64338,-1.133964960831486,0.9254643052549971,17,0.0
64339,-1.0578599754631373,0.9285350406821442,20,0.0
64340,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64341,-1.1182026196927508,0.9358443675064824,19,0.0
64347,0.07279243634924248,0.1958222882156812,12,0.25
64348,-0.6089886887431651,0.9953413144654201,3,0.0
64351,0.6285766165899288,0.17048569791911372,20,0.55
64354,-0.2578326512605069,0.10106051919755348,40,0.375
64356,-0.732618111384646,1.049854761657701,3,0.0
64357,-0.732618111384646,1.049854761657701,3,0.0
64358,0.8896741282826457,0.18234926545211058,20,0.65
64359,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64360,0.784942312068588,0.42867790226921904,3,0.6666666666666666
64361,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64362,-0.08058569994314245,0.22680410565806067,11,0.18181818181818182
64363,0.784942312068588,0.42867790226921904,3,0.6666666666666666
64364,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64365,-0.12925717970541092,0.2064461436473929,17,0.058823529411764705
64366,-0.9225127814008576,0.9694339123934816,12,0.0
64368,-0.6089886887431651,0.9953413144654201,3,0.0
64369,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64370,-0.6089886887431651,0.9953413144654201,3,0.0
64371,-0.6089886887431651,0.9953413144654201,3,0.0
64372,-0.732618111384646,1.049854761657701,3,0.0
64373,-0.6089886887431651,0.9953413144654201,3,0.0
64374,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64375,-1.0578599754631373,0.9285350406821442,20,0.0
64376,-0.732618111384646,1.049854761657701,3,0.0
64377,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64378,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64379,-0.19310604499679088,0.19542030187491582,20,0.1
64380,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64381,0.3876812654474885,0.42927854134099913,3,0.3333333333333333
64382,-1.0345735708702857,0.9167602612047071,18,0.0
64383,-0.9342409535133688,0.9634117548241904,13,0.0
64385,-1.108729105968645,0.9442144778895921,20,0.0
64391,-1.0345735708702857,0.9167602612047071,18,0.0
64396,-1.1637636644430718,0.921939919451319,19,0.0
64397,-0.6089886887431651,0.9953413144654201,3,0.0
64398,-0.6089886887431651,0.9953413144654201,3,0.0
64399,-1.1832697147673459,0.9156031918314328,25,0.0
64400,-0.6089886887431651,0.9953413144654201,3,0.0
64401,-0.6089886887431651,0.9953413144654201,3,0.0
64402,-1.1314306789900077,0.9436850341819996,16,0.0
64403,-0.6089886887431651,0.9953413144654201,3,0.0
64404,-1.1832697147673459,0.9156031918314328,25,0.0
64405,-0.9940669698033429,0.9398595058969926,17,0.0
64406,-0.6089886887431651,0.9953413144654201,3,0.0
64407,-0.6089886887431651,0.9953413144654201,3,0.0
64408,-1.0345735708702857,0.9167602612047071,18,0.0
64409,-1.0946000283320105,0.9609893450071181,17,0.0
64410,-0.22845911853968762,0.2281262041976627,18,0.1111111111111111
64411,-0.498659442421012,0.3467629856488916,20,0.05
64412,-0.9342409535133688,0.9634117548241904,13,0.0
64413,-0.45788736071659736,0.3102013765089753,21,0.047619047619047616
64414,-0.33596152000317514,0.2919363099884096,16,0.0625
64415,-0.4702998860068121,0.3128722257990341,21,0.047619047619047616
64606,-1.0993771810171669,0.9517281775504468,14,0.0
64607,-0.9783496213750003,0.9386206642986233,16,0.0
64608,-0.6089886887431651,0.9953413144654201,3,0.0
64609,-0.6089886887431651,0.9953413144654201,3,0.0
64610,-1.0619169669316857,0.9498072242556611,22,0.0
64611,-0.6089886887431651,0.9953413144654201,3,0.0
64612,-1.0619169669316857,0.9498072242556611,22,0.0
64613,-0.9225127814008576,0.9694339123934816,12,0.0
64614,-0.9524916040848284,0.958168660570072,15,0.0
64615,-0.6089886887431651,0.9953413144654201,3,0.0
64616,-0.6089886887431651,0.9953413144654201,3,0.0
64617,-0.6089886887431651,0.9953413144654201,3,0.0
64618,-0.9624852595118165,0.952958308909392,16,0.0
64619,-0.6089886887431651,0.9953413144654201,3,0.0
64620,-1.1311067755667061,0.9290726319377264,21,0.0
64621,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
64622,-1.0345735708702857,0.9167602612047071,18,0.0
64623,-1.1014551287690382,0.942307692923523,19,0.0
64624,-0.6089886887431651,0.9953413144654201,3,0.0
64625,-0.4702998860068121,0.3128722257990341,21,0.047619047619047616
64626,-0.6089886887431651,0.9953413144654201,3,0.0
64627,-1.0619169669316857,0.9498072242556611,22,0.0
64628,-0.21376084662109124,0.21826565607009257,22,0.09090909090909091
64629,-1.0345735708702857,0.9167602612047071,18,0.0
64630,-0.9524916040848284,0.958168660570072,15,0.0
64631,-0.6089886887431651,0.9953413144654201,3,0.0
64632,-0.20538684176442518,0.21694383796248234,22,0.09090909090909091
64633,-0.25522571991315285,0.22931061624084662,22,0.09090909090909091
64634,-0.6089886887431651,0.9953413144654201,3,0.0
64635,-0.6089886887431651,0.9953413144654201,3,0.0
64636,-1.1574165721289622,0.924626400517754,19,0.0
64637,-0.6089886887431651,0.9953413144654201,3,0.0
64638,-0.28044592692057985,0.2887825342974577,12,0.08333333333333333
64639,-1.1388303779595785,0.9292005160134934,23,0.0
64640,-1.1171369971646226,0.939518213202211,22,0.0
64641,-0.005358920955057847,0.17388821680649316,22,0.13636363636363635
64642,-1.0619169669316857,0.9498072242556611,22,0.0
64643,-0.6089886887431651,0.9953413144654201,3,0.0
64644,-0.9524916040848284,0.958168660570072,15,0.0
64645,-0.4439340268343813,0.3093199808369143,19,0.05263157894736842
64646,-1.1014551287690382,0.942307692923523,19,0.0
64647,-0.2288764561885635,0.22527854819071014,22,0.09090909090909091
64648,-0.2861923413679291,0.25493662297039466,17,0.058823529411764705
64649,-0.9342409535133688,0.9634117548241904,13,0.0
64650,-1.0634000002931365,0.26384828706653124,35,0.08571428571428572
64651,-0.9524916040848284,0.958168660570072,15,0.0
64652,-1.0946000283320105,0.9609893450071181,17,0.0
64653,-0.9225127814008576,0.9694339123934816,12,0.0
64654,-0.9225127814008576,0.9694339123934816,12,0.0
64655,-0.6089886887431651,0.9953413144654201,3,0.0
64656,-0.9524916040848284,0.958168660570072,15,0.0
64657,-1.0345735708702857,0.9167602612047071,18,0.0
64658,-0.9940669698033429,0.9398595058969926,17,0.0
64659,-1.0345735708702857,0.9167602612047071,18,0.0
64660,-1.0875213698764166,0.9609464302772288,12,0.0
64661,-0.6089886887431651,0.9953413144654201,3,0.0
64662,-0.9524916040848284,0.958168660570072,15,0.0
64663,-0.6089886887431651,0.9953413144654201,3,0.0
64664,-0.6089886887431651,0.9953413144654201,3,0.0
64666,-0.9342409535133688,0.9634117548241904,13,0.0
64667,-0.6089886887431651,0.9953413144654201,3,0.0
64668,-0.8642518505204708,0.9861675951782621,11,0.0
64669,-1.1278232170813436,0.9457485128154167,17,0.0
64670,-0.8642518505204708,0.9861675951782621,11,0.0
64671,-1.0875213698764166,0.9609464302772288,12,0.0
64672,-0.9524916040848284,0.958168660570072,15,0.0
64675,-1.1171369971646226,0.939518213202211,22,0.0
64676,-0.6089886887431651,0.9953413144654201,3,0.0
64677,-1.0345735708702857,0.9167602612047071,18,0.0
64678,-0.9524916040848284,0.958168660570072,15,0.0
64679,-0.9225127814008576,0.9694339123934816,12,0.0
64680,-1.0578599754631373,0.9285350406821442,20,0.0
64681,-0.6089886887431651,0.9953413144654201,3,0.0
64682,-1.0345735708702857,0.9167602612047071,18,0.0
64683,-1.1259042002081963,0.9377844047042274,18,0.0
64684,-0.9940669698033429,0.9398595058969926,17,0.0
64685,-0.9225127814008576,0.9694339123934816,12,0.0
64686,-1.115319075670042,0.9488021288383353,15,0.0
64688,-1.0934033355550652,0.9692465477326127,11,0.0
64690,-0.7369470442616717,1.040859655806648,5,0.0
64698,-1.1050828661585061,0.9552179986285729,14,0.0
64707,-1.1299533606109857,0.9455517673724401,15,0.0
64709,-1.1050828661585061,0.9552179986285729,14,0.0
64710,-1.115319075670042,0.9488021288383353,15,0.0
64712,-1.115319075670042,0.9488021288383353,15,0.0
64731,-0.39625604541131426,0.33201116395516506,15,0.06666666666666667
64732,-0.7369470442616717,1.040859655806648,5,0.0
64733,-1.1388124657220213,0.9311901817259188,19,0.0
64737,-0.7369470442616717,1.040859655806648,5,0.0
64739,-1.1050828661585061,0.9552179986285729,14,0.0
64741,-1.1562558533993432,0.9260285579189835,18,0.0
64755,-1.9427108985778014,0.8219103161417369,22,0.0
64756,-1.5786767996924436,0.42826568657923547,20,0.0
64757,-1.5720987375543423,0.3909808625999436,3,0.0
64758,-0.6089886887431651,0.9953413144654201,3,0.0
64759,-0.4325009126050806,0.3199333272083777,16,0.0625
64760,1.2325638360657696,0.8514117261978127,3,1.0
64761,1.2325638360657696,0.8514117261978127,3,1.0
64766,-0.7369470442616717,1.040859655806648,5,0.0
64767,-0.7369470442616717,1.040859655806648,5,0.0
64768,-0.7369470442616717,1.040859655806648,5,0.0
64773,-0.7369470442616717,1.040859655806648,5,0.0
64776,-0.7369470442616717,1.040859655806648,5,0.0
64777,-0.7369470442616717,1.040859655806648,5,0.0
64778,-0.7369470442616717,1.040859655806648,5,0.0
64779,-0.7642882246028301,1.0275526836382272,6,0.0
64782,-0.7369470442616717,1.040859655806648,5,0.0
64783,-1.1050828661585061,0.9552179986285729,14,0.0
64785,-1.0976144644322678,0.9598479057861575,13,0.0
64786,-1.1388124657220213,0.9311901817259188,19,0.0
64787,-0.7369470442616717,1.040859655806648,5,0.0
64788,-1.1174862176629645,0.9438982972332447,16,0.0
64790,-0.7369470442616717,1.040859655806648,5,0.0
64791,-0.7642882246028301,1.0275526836382272,6,0.0
64792,-1.1050828661585061,0.9552179986285729,14,0.0
64800,-0.7642882246028301,1.0275526836382272,6,0.0
64803,-0.7369470442616717,1.040859655806648,5,0.0
64804,-1.1050828661585061,0.9552179986285729,14,0.0
64811,-0.7642882246028301,1.0275526836382272,6,0.0
64812,-0.7642882246028301,1.0275526836382272,6,0.0
64815,-0.7369470442616717,1.040859655806648,5,0.0
64816,-1.115319075670042,0.9488021288383353,15,0.0
64817,-1.1174862176629645,0.9438982972332447,16,0.0
64818,-0.7642882246028301,1.0275526836382272,6,0.0
64819,-0.7369470442616717,1.040859655806648,5,0.0
64826,-0.7369470442616717,1.040859655806648,5,0.0
64831,-0.7369470442616717,1.040859655806648,5,0.0
64834,-0.7369470442616717,1.040859655806648,5,0.0
64835,-0.7369470442616717,1.040859655806648,5,0.0
64840,-1.1637636644430718,0.921939919451319,19,0.0
64843,-0.7369470442616717,1.040859655806648,5,0.0
64848,-1.1050828661585061,0.9552179986285729,14,0.0
64853,-1.1050828661585061,0.9552179986285729,14,0.0
64862,-1.1174862176629645,0.9438982972332447,16,0.0
64863,-0.7369470442616717,1.040859655806648,5,0.0
64866,-0.7642882246028301,1.0275526836382272,6,0.0
64872,-1.1174862176629645,0.9438982972332447,16,0.0
64875,-0.7369470442616717,1.040859655806648,5,0.0
64888,-0.7642882246028301,1.0275526836382272,6,0.0
64890,-1.1050828661585061,0.9552179986285729,14,0.0
64900,-1.1174862176629645,0.9438982972332447,16,0.0
64903,-1.1050828661585061,0.9552179986285729,14,0.0
64909,-1.115319075670042,0.9488021288383353,15,0.0
64911,-1.1637636644430718,0.921939919451319,19,0.0
64918,-0.7369470442616717,1.040859655806648,5,0.0
64922,-1.1050828661585061,0.9552179986285729,14,0.0
64923,-1.1050828661585061,0.9552179986285729,14,0.0
64935,-0.7369470442616717,1.040859655806648,5,0.0
64941,-0.5986385625598843,0.9900691414563368,3,0.0
64944,-0.7240473552542048,0.9221336386996826,5,0.0
64945,-1.1050828661585061,0.9552179986285729,14,0.0
64948,-1.1050828661585061,0.9552179986285729,14,0.0
64956,-0.5986385625598843,0.9900691414563368,3,0.0
64966,-0.5986385625598843,0.9900691414563368,3,0.0
64969,-0.5986385625598843,0.9900691414563368,3,0.0
64973,-0.6488890625339667,1.0183047271390877,4,0.0
64975,-1.1174862176629645,0.9438982972332447,16,0.0
64976,-1.1050828661585061,0.9552179986285729,14,0.0
64977,-1.1050828661585061,0.9552179986285729,14,0.0
64978,-1.1050828661585061,0.9552179986285729,14,0.0
64982,-1.115319075670042,0.9488021288383353,15,0.0
64983,-0.6488890625339667,1.0183047271390877,4,0.0
64985,-0.6488890625339667,1.0183047271390877,4,0.0
64986,-0.7369470442616717,1.040859655806648,5,0.0
64988,-1.1050828661585061,0.9552179986285729,14,0.0
64989,-1.1003093208260994,0.9567648630301437,14,0.0
65005,-1.1050828661585061,0.9552179986285729,14,0.0
65006,-1.115319075670042,0.9488021288383353,15,0.0
65010,-1.1458327161100192,0.9307513747958653,20,0.0
65029,-1.1388124657220213,0.9311901817259188,19,0.0
65030,-1.115319075670042,0.9488021288383353,15,0.0
65036,-1.1050828661585061,0.9552179986285729,14,0.0
65038,-1.115319075670042,0.9488021288383353,15,0.0
65066,-1.1562558533993432,0.9260285579189835,18,0.0
65083,-1.136732352163824,0.9333454106382607,19,0.0
65085,-0.7369470442616717,1.040859655806648,5,0.0
65088,-1.1050828661585061,0.9552179986285729,14,0.0
