seg_id,s_mean,s_sd,n_raters,pos_rate
14919,-0.7219587353161679,0.7221750027871104,14,0.0
14920,-0.7160736803163855,0.7215526535652924,11,0.0
14921,-0.7219587353161679,0.7221750027871104,14,0.0
14922,-0.7141973742431604,0.7266017205942729,10,0.0
14923,0.8272967562376506,0.30236741507641246,8,0.875
14924,0.3600712618846314,0.16368196478553024,8,0.625
14925,-0.06530715677180227,0.16304916388632126,8,0.25
14926,1.6066843296638473,0.666825956346687,8,1.0
14927,0.8272967562376506,0.30236741507641246,8,0.875
14928,-0.30463844811658364,0.21548789486575276,8,0.125
14929,0.5767346718614461,0.2096069568106274,8,0.75
14930,-0.07119562082296094,0.1637936997727949,8,0.25
14931,-0.3306612907907627,0.2099871990196949,9,0.1111111111111111
14932,-0.30463844811658364,0.21548789486575276,8,0.125
14933,1.6066843296638473,0.666825956346687,8,1.0
14934,1.6066843296638473,0.666825956346687,8,1.0
14935,1.6066843296638473,0.666825956346687,8,1.0
14936,0.1643433788949505,0.15037798783380213,8,0.5
14937,1.6066843296638473,0.666825956346687,8,1.0
14938,1.6066843296638473,0.666825956346687,8,1.0
14939,1.6066843296638473,0.666825956346687,8,1.0
14940,0.5767346718614461,0.2096069568106274,8,0.75
14941,-0.7141973742431604,0.7266017205942729,10,0.0
14942,-0.05863088590486984,0.12461578512480401,11,0.18181818181818182
14943,1.6066843296638473,0.666825956346687,8,1.0
14944,0.8272967562376506,0.30236741507641246,8,0.875
14945,1.6066843296638473,0.666825956346687,8,1.0
14946,0.8272967562376506,0.30236741507641246,8,0.875
14947,0.8272967562376506,0.30236741507641246,8,0.875
14948,0.5767346718614461,0.2096069568106274,8,0.75
14949,0.5767346718614461,0.2096069568106274,8,0.75
14950,0.8272967562376506,0.30236741507641246,8,0.875
14951,1.6066843296638473,0.666825956346687,8,1.0
14952,1.6066843296638473,0.666825956346687,8,1.0
14953,1.6066843296638473,0.666825956346687,8,1.0
14954,1.6066843296638473,0.666825956346687,8,1.0
14955,1.6066843296638473,0.666825956346687,8,1.0
14956,-0.7141973742431604,0.7266017205942729,10,0.0
14957,0.3392494969532423,0.16113426890578694,8,0.625
14958,0.44369250228679624,0.17705294711350356,8,0.75
14959,0.5767346718614461,0.2096069568106274,8,0.75
14960,-0.7141973742431604,0.7266017205942729,10,0.0
14961,-0.1948296944946177,0.1559687911192743,11,0.09090909090909091
14962,-0.20227743000162968,0.15160910590276075,14,0.07142857142857142
14963,1.6066843296638473,0.666825956346687,8,1.0
14964,1.6066843296638473,0.666825956346687,8,1.0
14965,1.6066843296638473,0.666825956346687,8,1.0
14966,1.6066843296638473,0.666825956346687,8,1.0
14967,1.6066843296638473,0.666825956346687,8,1.0
14968,0.8272967562376506,0.30236741507641246,8,0.875
14969,1.6066843296638473,0.666825956346687,8,1.0
14970,1.6066843296638473,0.666825956346687,8,1.0
14971,0.8272967562376506,0.30236741507641246,8,0.875
14972,1.6066843296638473,0.666825956346687,8,1.0
14973,0.8633902561884678,0.3164638092989684,8,0.875
14974,-0.25599722351226367,0.2007510147366133,8,0.125
14975,-0.7141973742431604,0.7266017205942729,10,0.0
14976,0.4200773648756556,0.11256143242213378,13,0.6923076923076923
14977,0.525263251626688,0.13017164187419397,13,0.7692307692307693
14978,0.8490955534256048,0.22520026932308077,13,0.9230769230769231
14979,0.8752538846608207,0.21948309418414,14,0.9285714285714286
14980,-0.30463844811658364,0.21548789486575276,8,0.125
14981,0.8272967562376506,0.30236741507641246,8,0.875
14982,0.8633902561884678,0.3164638092989684,8,0.875
14983,0.8272967562376506,0.30236741507641246,8,0.875
14984,0.8633902561884678,0.3164638092989684,8,0.875
14985,0.0644660232156246,0.1520994105080592,8,0.375
14986,-0.7160736803163855,0.7215526535652924,11,0.0
14987,-0.7160736803163855,0.7215526535652924,11,0.0
14988,-0.7219587353161679,0.7221750027871104,14,0.0
14989,0.44198141359396886,0.17672869725570403,8,0.75
14990,0.44369250228679624,0.17705294711350356,8,0.75
14991,0.8633902561884678,0.3164638092989684,8,0.875
14992,-0.7219587353161679,0.7221750027871104,14,0.0
14993,-0.7219587353161679,0.7221750027871104,14,0.0
14994,-0.7160736803163855,0.7215526535652924,11,0.0
14995,0.8633902561884678,0.3164638092989684,8,0.875
14996,0.0652411359022756,0.15206531682902208,8,0.375
14997,0.41713743417677096,0.11218320374228047,13,0.7692307692307693
14998,-0.019360421785776894,0.11878401026772989,11,0.18181818181818182
14999,0.4885665760947099,0.12351598232755492,13,0.7692307692307693
15000,0.3673762120190997,0.1050296028571751,13,0.6153846153846154
15001,0.3491362856945438,0.16231021295974773,8,0.625
15002,0.5767346718614461,0.2096069568106274,8,0.75
15003,0.5767346718614461,0.2096069568106274,8,0.75
15004,0.5767346718614461,0.2096069568106274,8,0.75
15005,0.5767346718614461,0.2096069568106274,8,0.75
15006,0.3392494969532423,0.16113426890578694,8,0.625
15007,-0.22238606966682137,0.16488280163230168,11,0.09090909090909091
15008,0.16716127060639827,0.10065756136886646,10,0.4
15009,0.5890409335400689,0.21363698456337016,8,0.875
15010,0.0705700088026751,0.15183303391577752,8,0.375
15011,0.4817055228119993,0.18498981232849343,8,0.75
15012,-0.07161664279017434,0.16384910373367506,8,0.25
15013,0.30611563823103005,0.1576775559657927,8,0.625
15014,-0.09217990310298739,0.1666642654635945,8,0.25
15015,-0.1018485370925218,0.11936686922549197,14,0.14285714285714285
15016,-0.019360421785776894,0.11878401026772989,11,0.18181818181818182
15017,-0.15045637141484297,0.14355067622323747,11,0.09090909090909091
15018,0.8272967562376506,0.30236741507641246,8,0.875
15019,0.14788349121554237,0.10046578014704399,10,0.3
15020,0.018217940004718408,0.11426188269290669,11,0.2727272727272727
15021,0.04032334356672001,0.0926294994213398,14,0.2857142857142857
15022,0.4134587350129356,0.11162033262482306,13,0.6923076923076923
15023,0.05226905955784541,0.09144683824858066,14,0.21428571428571427
15024,0.06464230078261499,0.09034094178790737,14,0.2857142857142857
15025,1.6066843296638473,0.666825956346687,8,1.0
15026,1.6066843296638473,0.666825956346687,8,1.0
15027,1.6066843296638473,0.666825956346687,8,1.0
15028,1.6066843296638473,0.666825956346687,8,1.0
15029,0.8272967562376506,0.30236741507641246,8,0.875
15030,1.6066843296638473,0.666825956346687,8,1.0
15031,0.8272967562376506,0.30236741507641246,8,0.875
15032,1.6066843296638473,0.666825956346687,8,1.0
15033,1.6066843296638473,0.666825956346687,8,1.0
15034,1.6066843296638473,0.666825956346687,8,1.0
15035,1.6066843296638473,0.666825956346687,8,1.0
15036,1.6066843296638473,0.666825956346687,8,1.0
15037,1.6066843296638473,0.666825956346687,8,1.0
15038,1.6066843296638473,0.666825956346687,8,1.0
15039,1.6066843296638473,0.666825956346687,8,1.0
15040,-0.7141973742431604,0.7266017205942729,10,0.0
15041,0.3600712618846314,0.16368196478553024,8,0.625
15042,-0.30463844811658364,0.21548789486575276,8,0.125
15043,-0.03813703685882207,0.15988365899126222,8,0.25
15044,0.1882348985937181,0.08755746936369553,14,0.5
15045,-0.7141973742431604,0.7266017205942729,10,0.0
15046,-0.7160818722574803,0.7215334057428711,13,0.0
15047,0.7809321201711236,0.2250188890968107,10,0.9
15048,0.7039207558570171,0.1662296568818229,14,0.8571428571428571
15049,0.2286235549886997,0.08945586353625742,14,0.5714285714285714
15050,0.5344682573253074,0.1368345819940747,11,0.8181818181818182
15051,-0.7160736803163855,0.7215526535652924,11,0.0
15052,-0.22238606966682137,0.16488280163230168,11,0.09090909090909091
15053,0.35174096994516707,0.16262767901974506,8,0.625
15054,1.6066843296638473,0.666825956346687,8,1.0
15055,1.6066843296638473,0.666825956346687,8,1.0
15056,1.6066843296638473,0.666825956346687,8,1.0
15057,0.3392494969532423,0.16113426890578694,8,0.625
15058,0.20747860754515357,0.15136078725636612,8,0.5
15059,-0.07123877838942554,0.16380395979088933,8,0.25
15060,0.35174096994516707,0.16262767901974506,8,0.625
15061,-0.7141973742431604,0.7266017205942729,10,0.0
15062,1.6066843296638473,0.666825956346687,8,1.0
15063,1.4531966109345564,0.6294997160451132,13,1.0
15064,0.15738759188903345,0.10051060868040752,10,0.3
15065,0.8633902561884678,0.3164638092989684,8,0.875
15066,0.19645466158064323,0.1510088229942029,8,0.5
15067,0.35174096994516707,0.16262767901974506,8,0.625
15068,-0.09217990310298739,0.1666642654635945,8,0.25
15069,0.35174096994516707,0.16262767901974506,8,0.625
15070,1.6066843296638473,0.666825956346687,8,1.0
15071,0.5767346718614461,0.2096069568106274,8,0.75
15072,1.6066843296638473,0.666825956346687,8,1.0
15073,0.8272967562376506,0.30236741507641246,8,0.875
15074,0.5767346718614461,0.2096069568106274,8,0.75
15075,0.8272967562376506,0.30236741507641246,8,0.875
15076,0.5767346718614461,0.2096069568106274,8,0.75
15077,0.09011128232245376,0.10242773683136933,10,0.4
15078,0.07556681805565915,0.09017506471093932,13,0.3076923076923077
15079,-0.7219587353161679,0.7221750027871104,14,0.0
15080,0.44369250228679624,0.17705294711350356,8,0.75
15081,0.5767346718614461,0.2096069568106274,8,0.75
15082,0.8272967562376506,0.30236741507641246,8,0.875
15083,-0.7160736803163855,0.7215526535652924,11,0.0
15084,0.09044783702939824,0.10815843668522512,11,0.36363636363636365
15085,-0.7141973742431604,0.7266017205942729,10,0.0
15086,1.6066843296638473,0.666825956346687,8,1.0
15087,1.6066843296638473,0.666825956346687,8,1.0
15088,0.06304480452659791,0.15216431979068323,8,0.375
15089,1.6066843296638473,0.666825956346687,8,1.0
15090,1.6066843296638473,0.666825956346687,8,1.0
15091,1.6066843296638473,0.666825956346687,8,1.0
15092,1.6066843296638473,0.666825956346687,8,1.0
15093,1.6066843296638473,0.666825956346687,8,1.0
15094,1.6066843296638473,0.666825956346687,8,1.0
15095,1.6066843296638473,0.666825956346687,8,1.0
15096,0.21189959970723046,0.08851312338476167,14,0.42857142857142855
15097,0.09432336390953315,0.0890702271596017,13,0.3076923076923077
15098,0.1042541291210861,0.10156976013409041,10,0.4
15099,-0.04081340120484453,0.10595419881854078,13,0.07692307692307693
15100,0.10984759559053382,0.08839169689594965,13,0.3076923076923077
15101,-0.08697654841993303,0.12962443937905466,11,0.18181818181818182
15102,0.018099856469133088,0.14490059200885938,9,0.3333333333333333
15103,0.3392494969532423,0.16113426890578694,8,0.625
15104,0.0644660232156246,0.1520994105080592,8,0.375
15105,0.8272967562376506,0.30236741507641246,8,0.875
15106,0.8272967562376506,0.30236741507641246,8,0.875
15107,0.8272967562376506,0.30236741507641246,8,0.875
15108,0.8272967562376506,0.30236741507641246,8,0.875
15109,0.8272967562376506,0.30236741507641246,8,0.875
15110,0.8272967562376506,0.30236741507641246,8,0.875
15111,0.8272967562376506,0.30236741507641246,8,0.875
15112,0.8272967562376506,0.30236741507641246,8,0.875
15113,0.8272967562376506,0.30236741507641246,8,0.875
15114,0.8272967562376506,0.30236741507641246,8,0.875
15115,0.8272967562376506,0.30236741507641246,8,0.875
15116,0.3424200856856239,0.1615046862427948,8,0.625
15117,1.6066843296638473,0.666825956346687,8,1.0
15118,1.6066843296638473,0.666825956346687,8,1.0
15119,1.6066843296638473,0.666825956346687,8,1.0
15120,1.6066843296638473,0.666825956346687,8,1.0
15121,1.6066843296638473,0.666825956346687,8,1.0
15122,0.8272967562376506,0.30236741507641246,8,0.875
15123,0.5767346718614461,0.2096069568106274,8,0.75
15124,-0.9266364625288213,0.7384732713376236,8,0.0
15125,0.19562901879236155,0.15098560017040114,8,0.5
15126,0.5767346718614461,0.2096069568106274,8,0.75
15127,0.6116676943931131,0.22087399932545812,8,0.875
15128,0.5767346718614461,0.2096069568106274,8,0.75
15129,0.5767346718614461,0.2096069568106274,8,0.75
15130,0.8272967562376506,0.30236741507641246,8,0.875
15131,0.06304480452659791,0.15216431979068323,8,0.375
15132,0.4533844927726552,0.17894493408047832,8,0.75
15133,0.19645466158064323,0.1510088229942029,8,0.5
15134,1.6066843296638473,0.666825956346687,8,1.0
15135,1.6066843296638473,0.666825956346687,8,1.0
15136,0.8633902561884678,0.3164638092989684,8,0.875
15137,0.5767346718614461,0.2096069568106274,8,0.75
15138,0.8490955534256048,0.22520026932308077,13,0.9230769230769231
15139,0.07648409795239028,0.0894504074684511,14,0.2857142857142857
15140,0.5879726744619568,0.13857762805031906,14,0.7857142857142857
15141,0.4978011270107019,0.1251388371318654,13,0.7692307692307693
15142,-0.7141973742431604,0.7266017205942729,10,0.0
15143,0.29139575768881426,0.09575642430782323,13,0.5384615384615384
15144,0.2980828108516138,0.0964697756390962,13,0.6153846153846154
15145,0.1090920148175823,0.10708730407505863,11,0.36363636363636365
15146,0.2764209400926483,0.09423685019474093,13,0.5384615384615384
15147,0.5942961875759684,0.16186193468866966,10,0.8
15148,0.3600712618846314,0.16368196478553024,8,0.625
15149,0.19645466158064323,0.1510088229942029,8,0.5
15150,1.207440714248689,0.65381824048275,11,1.0
15151,0.3491362856945438,0.16231021295974773,8,0.625
15152,-0.7160736803163855,0.7215526535652924,11,0.0
15153,0.12260615658616769,0.10083460277755063,10,0.4
15154,-0.7141973742431604,0.7266017205942729,10,0.0
15155,0.17869780247688646,0.15058974281120333,8,0.5
15156,1.6066843296638473,0.666825956346687,8,1.0
15157,1.6066843296638473,0.666825956346687,8,1.0
15158,1.6066843296638473,0.666825956346687,8,1.0
15159,1.6066843296638473,0.666825956346687,8,1.0
15160,1.6066843296638473,0.666825956346687,8,1.0
15161,1.6066843296638473,0.666825956346687,8,1.0
15162,1.6066843296638473,0.666825956346687,8,1.0
15163,1.6066843296638473,0.666825956346687,8,1.0
15164,1.6066843296638473,0.666825956346687,8,1.0
15165,1.6066843296638473,0.666825956346687,8,1.0
15166,0.8272967562376506,0.30236741507641246,8,0.875
15167,0.2945021896100201,0.15662904823296173,8,0.625
15168,0.0705700088026751,0.15183303391577752,8,0.375
15169,0.1382814978071528,0.14080836152873488,9,0.4444444444444444
15170,0.5767346718614461,0.2096069568106274,8,0.75
15171,0.00480446313499956,0.11576124377272172,11,0.2727272727272727
15172,-0.9266364625288213,0.7384732713376236,8,0.0
15173,1.434097981214717,0.6492636225265728,10,1.0
15174,0.5279717414055228,0.1354708466443723,11,0.8181818181818182
15175,0.44198141359396886,0.17672869725570403,8,0.75
15176,-0.7160736803163855,0.7215526535652924,11,0.0
15177,-0.22893313236812582,0.16172343899949654,14,0.07142857142857142
15178,-0.7219587353161679,0.7221750027871104,14,0.0
15179,-0.7141973742431604,0.7266017205942729,10,0.0
15180,0.8752538846608207,0.21948309418414,14,0.9285714285714286
15181,0.7039207558570171,0.1662296568818229,14,0.8571428571428571
15182,1.4531966109345564,0.6294997160451132,13,1.0
15183,0.5360130832476014,0.1490732106432147,10,0.8
15184,1.4531966109345564,0.6294997160451132,13,1.0
15185,0.3205726403083091,0.09904047801092739,13,0.6153846153846154
15186,-0.7141973742431604,0.7266017205942729,10,0.0
15187,0.2983752858883947,0.15697059728927687,8,0.625
15188,0.0842977977641655,0.15131118137391555,8,0.375
15189,0.29310306663688585,0.14035749651515303,10,0.6
15190,0.1774373542052119,0.15056672878091465,8,0.5
15191,1.6066843296638473,0.666825956346687,8,1.0
15192,1.6066843296638473,0.666825956346687,8,1.0
15193,0.5767346718614461,0.2096069568106274,8,0.75
15194,0.8272967562376506,0.30236741507641246,8,0.875
15195,1.6066843296638473,0.666825956346687,8,1.0
15196,1.6066843296638473,0.666825956346687,8,1.0
15197,1.6066843296638473,0.666825956346687,8,1.0
15198,1.6066843296638473,0.666825956346687,8,1.0
15199,0.8272967562376506,0.30236741507641246,8,0.875
15200,0.8633902561884678,0.3164638092989684,8,0.875
15201,0.8272967562376506,0.30236741507641246,8,0.875
15202,0.8272967562376506,0.30236741507641246,8,0.875
15203,0.8272967562376506,0.30236741507641246,8,0.875
15204,0.8272967562376506,0.30236741507641246,8,0.875
15205,1.6066843296638473,0.666825956346687,8,1.0
15206,0.8633902561884678,0.3164638092989684,8,0.875
15207,1.6066843296638473,0.666825956346687,8,1.0
15208,1.6066843296638473,0.666825956346687,8,1.0
15209,0.09035772420668547,0.1511150277237606,8,0.375
15210,0.06304480452659791,0.15216431979068323,8,0.375
15211,-0.30463844811658364,0.21548789486575276,8,0.125
15212,-0.04099929320705072,0.16019276565226093,8,0.25
15213,-0.7141973742431604,0.7266017205942729,10,0.0
15214,-0.7160736803163855,0.7215526535652924,11,0.0
15215,1.6066843296638473,0.666825956346687,8,1.0
15216,0.3600712618846314,0.16368196478553024,8,0.625
15217,1.6066843296638473,0.666825956346687,8,1.0
15218,0.23482836291439815,0.10437303049649901,10,0.6
15219,0.8272967562376506,0.30236741507641246,8,0.875
15220,0.8633902561884678,0.3164638092989684,8,0.875
15221,0.07201702132749586,0.15177314812542617,8,0.375
15222,0.5767346718614461,0.2096069568106274,8,0.75
15223,0.8272967562376506,0.30236741507641246,8,0.875
15224,0.5767346718614461,0.2096069568106274,8,0.75
15225,1.6066843296638473,0.666825956346687,8,1.0
15226,1.6066843296638473,0.666825956346687,8,1.0
15227,0.3392494969532423,0.16113426890578694,8,0.625
15228,1.6066843296638473,0.666825956346687,8,1.0
15229,1.6066843296638473,0.666825956346687,8,1.0
15230,0.003365182105786256,0.09813590212221955,13,0.15384615384615385
15231,0.20506673219865226,0.0890226527033815,13,0.46153846153846156
15232,1.434097981214717,0.6492636225265728,10,1.0
15233,0.3953983204850617,0.12544761948194655,10,0.7
15234,0.8633902561884678,0.3164638092989684,8,0.875
15235,0.0652411359022756,0.15206531682902208,8,0.375
15236,0.0644660232156246,0.1520994105080592,8,0.375
15237,0.3491362856945438,0.16231021295974773,8,0.625
15238,0.20020577560131114,0.15112044013585324,8,0.5
15239,-0.30463844811658364,0.21548789486575276,8,0.125
15240,-0.7141973742431604,0.7266017205942729,10,0.0
15241,0.8633902561884678,0.3164638092989684,8,0.875
15242,0.8272967562376506,0.30236741507641246,8,0.875
15243,0.8272967562376506,0.30236741507641246,8,0.875
15244,-0.07123877838942554,0.16380395979088933,8,0.25
15245,0.06523974454177782,0.15206527404017822,8,0.375
15246,-0.7219587353161679,0.7221750027871104,14,0.0
15247,-0.07161664279017434,0.16384910373367506,8,0.25
15248,0.5767346718614461,0.2096069568106274,8,0.75
15249,1.6066843296638473,0.666825956346687,8,1.0
15250,0.19645466158064323,0.1510088229942029,8,0.5
15251,1.6066843296638473,0.666825956346687,8,1.0
