seg_id,s_mean,s_sd,n_raters,pos_rate
62932,-0.7349229500550379,0.6605310034424141,15,0.0
62933,-0.6236627303916552,0.10517845690404841,104,0.019230769230769232
62934,-0.7777030253996944,0.6364161669043785,20,0.0
62935,-0.6986917128803328,0.659260217506373,11,0.0
62936,-0.5431874557114802,0.07328616109592737,100,0.02
62937,-1.1446835062770224,0.9712992707083541,68,0.0
62938,-0.7777030253996944,0.6364161669043785,20,0.0
62939,-0.3665152141228128,0.0362327892013741,94,0.06382978723404255
62940,-0.699158145856913,0.16638940060476817,73,0.0136986301369863
62941,-1.1441993894560045,0.6472689985504094,86,0.0
62942,-0.8460778384746952,0.31946801162293487,66,0.015151515151515152
62943,-0.8474320805117407,0.6820670160816412,13,0.0
62944,-0.848742945395312,0.6708116536962238,19,0.0
62945,-0.7306352323851859,0.6671283013975866,12,0.0
62946,-0.6139788724183914,0.6664530406644467,3,0.0
62947,-0.7354868462193143,0.6643554714274525,13,0.0
62948,-0.7693582646750579,0.6406765567175742,18,0.0
62949,-0.833326494212782,0.6896571269321506,13,0.0
62950,-0.2657248808911125,0.032685365453121874,64,0.1875
62951,-0.6139788724183914,0.6664530406644467,3,0.0
62952,-0.8632255030972327,0.6551523831685802,25,0.0
62953,-0.6769133339989177,0.14284287417021407,77,0.012987012987012988
62954,-0.848742945395312,0.6708116536962238,19,0.0
62955,-0.8504377520057557,0.6671093273691603,22,0.0
62956,-0.7777030253996944,0.6364161669043785,20,0.0
62957,-0.7575214191593042,0.6525746789091946,17,0.0
62958,-0.7354868462193143,0.6643554714274525,13,0.0
62959,-0.7777030253996944,0.6364161669043785,20,0.0
62960,-0.6139788724183914,0.6664530406644467,3,0.0
62961,-0.7354868462193143,0.6643554714274525,13,0.0
62962,-1.0000929203039959,0.7213149207376739,45,0.0
62963,-0.6139788724183914,0.6664530406644467,3,0.0
62964,-0.8540875992176244,0.6676383326595816,18,0.0
62965,-0.7575214191593042,0.6525746789091946,17,0.0
62966,-0.40641034455204816,0.04769686037774274,71,0.08450704225352113
62967,-5.147821030459734e-05,0.036016078505740276,57,0.6666666666666666
62968,-0.21634466679766057,0.0803138292190658,20,0.15
62969,-0.8568932021749824,0.6641300989904219,19,0.0
62970,-0.6139788724183914,0.6664530406644467,3,0.0
62971,-0.6139788724183914,0.6664530406644467,3,0.0
62972,-0.2283574735009586,0.027626793953694613,76,0.3026315789473684
62973,-0.33051038935627347,0.035791469231222374,67,0.14925373134328357
62974,-0.370327699252401,0.039753008916541495,67,0.11940298507462686
62975,-0.6816028516897723,0.7623947023150838,3,0.0
62976,-0.6816028516897723,0.7623947023150838,3,0.0
62977,-0.6816028516897723,0.7623947023150838,3,0.0
62978,-0.6816028516897723,0.7623947023150838,3,0.0
62979,-0.4541223660215264,0.13660473849907373,22,0.045454545454545456
62980,-0.20911613570907542,0.07666553245017307,19,0.2631578947368421
62981,-0.31885688125010314,0.026112140647011575,109,0.1834862385321101
62982,0.2508116987881631,0.8056409377320611,3,1.0
62983,0.2508116987881631,0.8056409377320611,3,1.0
62984,-0.6816028516897723,0.7623947023150838,3,0.0
62985,-0.6816028516897723,0.7623947023150838,3,0.0
62986,-0.8549532264182338,0.6827721446927452,16,0.0
62987,-0.6816028516897723,0.7623947023150838,3,0.0
62988,-0.8549532264182338,0.6827721446927452,16,0.0
62989,-0.7349229500550379,0.6605310034424141,15,0.0
62990,-0.6816028516897723,0.7623947023150838,3,0.0
62991,-0.6816028516897723,0.7623947023150838,3,0.0
62992,-0.6816028516897723,0.7623947023150838,3,0.0
62993,-0.6816028516897723,0.7623947023150838,3,0.0
62997,-0.41999027281419005,0.04855223496472225,65,0.06153846153846154
62998,-0.6816028516897723,0.7623947023150838,3,0.0
62999,-0.8677990563862186,0.3071908138510161,56,0.017857142857142856
63000,-0.6816028516897723,0.7623947023150838,3,0.0
63001,-0.6816028516897723,0.7623947023150838,3,0.0
63002,-0.6816028516897723,0.7623947023150838,3,0.0
63003,-0.9281404270333735,0.5683624371105735,3,0.0
63004,-0.6816028516897723,0.7623947023150838,3,0.0
63005,-0.6816028516897723,0.7623947023150838,3,0.0
63006,-0.6816028516897723,0.7623947023150838,3,0.0
63007,-0.6816028516897723,0.7623947023150838,3,0.0
63008,-0.38835706796084213,0.050880280100182446,61,0.14754098360655737
63009,-0.6816028516897723,0.7623947023150838,3,0.0
63010,-0.6816028516897723,0.7623947023150838,3,0.0
63011,-0.6816028516897723,0.7623947023150838,3,0.0
63012,-0.6816028516897723,0.7623947023150838,3,0.0
63013,-0.15689629400517993,0.0768751217863457,16,0.3125
63014,-0.6816028516897723,0.7623947023150838,3,0.0
63015,-0.3903522553513956,0.01926986768517748,312,0.07371794871794872
63016,-0.3948848828104816,0.04727893351651373,54,0.09259259259259259
63017,-0.6816028516897723,0.7623947023150838,3,0.0
63018,-0.6816028516897723,0.7623947023150838,3,0.0
63019,-0.6816028516897723,0.7623947023150838,3,0.0
63020,-0.6816028516897723,0.7623947023150838,3,0.0
63021,-0.6816028516897723,0.7623947023150838,3,0.0
63022,-0.6816028516897723,0.7623947023150838,3,0.0
63023,-0.6816028516897723,0.7623947023150838,3,0.0
63024,-0.6816028516897723,0.7623947023150838,3,0.0
63025,-0.6816028516897723,0.7623947023150838,3,0.0
63026,-0.6816028516897723,0.7623947023150838,3,0.0
63027,-0.6816028516897723,0.7623947023150838,3,0.0
63028,-0.8613646657145753,0.668894621586415,20,0.0
63029,-0.6816028516897723,0.7623947023150838,3,0.0
63030,-0.6816028516897723,0.7623947023150838,3,0.0
63031,-0.6816028516897723,0.7623947023150838,3,0.0
63032,-0.6816028516897723,0.7623947023150838,3,0.0
63033,-0.6816028516897723,0.7623947023150838,3,0.0
63034,-0.29117301460302125,0.03170231510440871,65,0.23076923076923078
63035,-0.37968914262456704,0.0437920292806655,64,0.109375
63036,-0.6816028516897723,0.7623947023150838,3,0.0
63037,-0.6816028516897723,0.7623947023150838,3,0.0
63038,-0.43344240381508997,0.059868954540732135,53,0.03773584905660377
63039,-0.6139788724183914,0.6664530406644467,3,0.0
63040,-0.6139788724183914,0.6664530406644467,3,0.0
63041,-1.051243640793387,0.7147315243644338,58,0.0
63043,-0.7693582646750579,0.6406765567175742,18,0.0
63044,-0.6419216321190301,0.13048702613241286,75,0.013333333333333334
63045,-0.8574171764150565,0.6629027934997223,20,0.0
63046,-1.4763768093710972,0.8796158109301713,54,0.0
63047,-1.228088799234235,0.8179968439868867,71,0.0
63048,-0.6139788724183914,0.6664530406644467,3,0.0
63049,-0.7851707895867825,0.35847931981640463,46,0.021739130434782608
63050,-1.104438832431085,0.730658926379465,78,0.0
63051,-1.1334782501286726,0.8315566802659092,60,0.0
63053,-0.7349229500550379,0.6605310034424141,15,0.0
63054,-0.7777030253996944,0.6364161669043785,20,0.0
63055,-0.7354868462193143,0.6643554714274525,13,0.0
63056,-0.6139788724183914,0.6664530406644467,3,0.0
63057,-0.7575214191593042,0.6525746789091946,17,0.0
63058,-0.6139788724183914,0.6664530406644467,3,0.0
63059,-0.6139788724183914,0.6664530406644467,3,0.0
63060,-0.34230742145012716,0.12453763091807714,13,0.07692307692307693
63061,-0.7354868462193143,0.6643554714274525,13,0.0
63062,-0.6986917128803328,0.659260217506373,11,0.0
63063,-0.6139788724183914,0.6664530406644467,3,0.0
63064,-0.6139788724183914,0.6664530406644467,3,0.0
63065,-0.833326494212782,0.6896571269321506,13,0.0
63066,-0.6139788724183914,0.6664530406644467,3,0.0
63067,-0.833326494212782,0.6896571269321506,13,0.0
63068,-1.0875979270604859,0.7537327974147001,71,0.0
63069,-0.6139788724183914,0.6664530406644467,3,0.0
63070,-0.7349229500550379,0.6605310034424141,15,0.0
63071,-0.7777030253996944,0.6364161669043785,20,0.0
63072,-0.664752542974976,0.14887060826952997,74,0.013513513513513514
63073,-0.7306352323851859,0.6671283013975866,12,0.0
63074,-0.6139788724183914,0.6664530406644467,3,0.0
63075,-0.7306352323851859,0.6671283013975866,12,0.0
63076,-0.6139788724183914,0.6664530406644467,3,0.0
63077,-0.7876878610377869,0.25059072416456296,64,0.015625
63078,-0.6139788724183914,0.6664530406644467,3,0.0
63079,-0.7935115911759845,0.651095707657134,19,0.0
63080,-0.6816028516897723,0.7623947023150838,3,0.0
63081,-0.6139788724183914,0.6664530406644467,3,0.0
63082,-0.6816028516897723,0.7623947023150838,3,0.0
63083,-0.6816028516897723,0.7623947023150838,3,0.0
63084,-0.6816028516897723,0.7623947023150838,3,0.0
63085,-0.6816028516897723,0.7623947023150838,3,0.0
63086,-0.6816028516897723,0.7623947023150838,3,0.0
63088,-0.6816028516897723,0.7623947023150838,3,0.0
63089,-0.027170558628870287,0.03336650032977333,56,0.625
63090,-0.6139788724183914,0.6664530406644467,3,0.0
63091,-0.6816028516897723,0.7623947023150838,3,0.0
63092,-0.6816028516897723,0.7623947023150838,3,0.0
63093,-0.6816028516897723,0.7623947023150838,3,0.0
63094,-0.7349229500550379,0.6605310034424141,15,0.0
63095,-0.7306352323851859,0.6671283013975866,12,0.0
63096,-0.34107104655882514,0.04139584289268487,55,0.18181818181818182
63097,-0.833326494212782,0.6896571269321506,13,0.0
63098,-0.278082936985574,0.03064315574042453,69,0.18840579710144928
63099,-0.7693582646750579,0.6406765567175742,18,0.0
63100,-0.8546421090617431,0.6663260151014443,19,0.0
63101,-0.7693582646750579,0.6406765567175742,18,0.0
63102,-0.6816028516897723,0.7623947023150838,3,0.0
63103,-0.6816028516897723,0.7623947023150838,3,0.0
63104,-0.6816028516897723,0.7623947023150838,3,0.0
63105,-0.6816028516897723,0.7623947023150838,3,0.0
63106,-0.6816028516897723,0.7623947023150838,3,0.0
63107,-0.6816028516897723,0.7623947023150838,3,0.0
63108,-0.8549532264182338,0.6827721446927452,16,0.0
63109,-0.49275628205045824,0.10372346544783641,32,0.0625
63110,-0.6816028516897723,0.7623947023150838,3,0.0
63111,-0.7575214191593042,0.6525746789091946,17,0.0
63112,-1.4961200601108127,1.0494724441846948,67,0.0
63113,-0.6816028516897723,0.7623947023150838,3,0.0
63114,-0.6816028516897723,0.7623947023150838,3,0.0
63115,-0.6816028516897723,0.7623947023150838,3,0.0
63116,-0.8549532264182338,0.6827721446927452,16,0.0
63117,-0.575603554526458,0.11857320574967464,55,0.01818181818181818
63118,-1.1520750359645102,0.7886636051020299,56,0.0
63119,-0.6816028516897723,0.7623947023150838,3,0.0
63120,-0.6816028516897723,0.7623947023150838,3,0.0
63121,-0.6367477558299464,0.11690594319227068,71,0.028169014084507043
63122,-0.45884419927470016,0.0842136915622169,35,0.08571428571428572
63123,-0.086158385363652,0.20453201985551436,3,0.3333333333333333
63124,-0.45492523667460566,0.07554974366549402,37,0.10810810810810811
63125,-0.6816028516897723,0.7623947023150838,3,0.0
63126,-0.086158385363652,0.20453201985551436,3,0.3333333333333333
63127,-0.6816028516897723,0.7623947023150838,3,0.0
63128,0.09330353821320057,0.19984546604871056,3,0.6666666666666666
63129,-0.086158385363652,0.20453201985551436,3,0.3333333333333333
63130,-0.5126086740508288,0.0703878868946089,68,0.058823529411764705
63131,-0.8613646657145753,0.668894621586415,20,0.0
63132,-0.8691509060181822,0.6616900449711597,21,0.0
63133,-1.3607678185224719,1.2230433836217784,34,0.0
63134,-1.0473949251107821,0.6537905399944713,63,0.0
63135,-0.6816028516897723,0.7623947023150838,3,0.0
63136,-0.2917792590737268,0.08329614642459786,21,0.14285714285714285
63137,-0.7693582646750579,0.6406765567175742,18,0.0
63138,-0.39518574895404884,0.12618539412358337,18,0.05555555555555555
63140,-0.6139788724183914,0.6664530406644467,3,0.0
63141,-0.5332243783242473,0.07063676038275167,90,0.07777777777777778
63142,-0.871690319183501,0.647722646326158,27,0.0
63143,-0.5704971546021353,0.10949110131705632,56,0.017857142857142856
63144,-0.7354868462193143,0.6643554714274525,13,0.0
63145,-0.7777030253996944,0.6364161669043785,20,0.0
63146,-0.6139788724183914,0.6664530406644467,3,0.0
63147,-0.7777030253996944,0.6364161669043785,20,0.0
63148,-0.6139788724183914,0.6664530406644467,3,0.0
63149,-0.6139788724183914,0.6664530406644467,3,0.0
63150,-0.6139788724183914,0.6664530406644467,3,0.0
63151,-0.5047246435543092,0.07692813853805043,58,0.034482758620689655
63152,-0.3683362655719192,0.11023287171578589,21,0.047619047619047616
63153,-0.6139788724183914,0.6664530406644467,3,0.0
63154,-0.7777030253996944,0.6364161669043785,20,0.0
63155,-0.7780142386149933,0.6356550968967314,21,0.0
63156,-0.6139788724183914,0.6664530406644467,3,0.0
63157,-0.7306352323851859,0.6671283013975866,12,0.0
63158,-0.7780142386149933,0.6356550968967314,21,0.0
63159,-0.7777030253996944,0.6364161669043785,20,0.0
63160,-0.5151145884039214,0.08755435063327947,52,0.019230769230769232
63161,-0.6139788724183914,0.6664530406644467,3,0.0
63162,-0.6139788724183914,0.6664530406644467,3,0.0
63163,-0.8427779394994205,0.682881026743823,17,0.0
63164,-0.6139788724183914,0.6664530406644467,3,0.0
63165,-0.6139788724183914,0.6664530406644467,3,0.0
63166,-0.7780177917992749,0.6356365311138604,22,0.0
63167,-0.6139788724183914,0.6664530406644467,3,0.0
63168,-0.8504359654591668,0.6753286418474735,18,0.0
63169,-0.7780142386149933,0.6356550968967314,21,0.0
63170,-0.8632884604674388,0.6549397005306318,26,0.0
63171,-0.6139788724183914,0.6664530406644467,3,0.0
63172,-0.7780177917992749,0.6356365311138604,22,0.0
63173,-0.7354868462193143,0.6643554714274525,13,0.0
63174,-0.6139788724183914,0.6664530406644467,3,0.0
63175,-0.35526133685210187,0.11651531049007482,17,0.058823529411764705
63176,-0.5366768463940795,0.09566045508867,61,0.03278688524590164
63177,-0.42379956561101706,0.14256467238907597,16,0.0625
63178,-0.020476920651121236,0.19865276787165742,3,0.3333333333333333
63179,-0.014562782225391407,0.07275549648055105,18,0.5555555555555556
63180,-0.31141089447902004,0.09602580187295034,18,0.1111111111111111
63181,-0.09251636933863089,0.0836788494899736,13,0.38461538461538464
63182,-0.1959417987572936,0.033822209895184294,32,0.3125
63183,-0.6816028516897723,0.7623947023150838,3,0.0
63184,-0.6816028516897723,0.7623947023150838,3,0.0
63185,-0.8614656044096951,0.6685764676888194,21,0.0
63186,-0.8614656044096951,0.6685764676888194,21,0.0
63187,0.7953349170101233,0.7354071853577783,3,1.0
63188,-0.020476920651121236,0.19865276787165742,3,0.3333333333333333
63189,-0.6816028516897723,0.7623947023150838,3,0.0
63190,-0.6816028516897723,0.7623947023150838,3,0.0
63191,-0.086158385363652,0.20453201985551436,3,0.3333333333333333
63192,-0.6816028516897723,0.7623947023150838,3,0.0
63193,0.2099936655460653,0.21606712129947717,3,0.6666666666666666
63194,-0.7349229500550379,0.6605310034424141,15,0.0
63195,-0.44627226560475125,0.048042749830729044,91,0.08791208791208792
63196,-0.7518941124327786,0.6580903425791345,16,0.0
63197,-1.1352501254340186,0.6881839787844736,86,0.0
63198,-0.6139788724183914,0.6664530406644467,3,0.0
63199,-0.7777030253996944,0.6364161669043785,20,0.0
63200,-0.5348998851792532,0.07442059834693318,83,0.03614457831325301
63201,-0.6139788724183914,0.6664530406644467,3,0.0
63202,-0.7777030253996944,0.6364161669043785,20,0.0
63203,-0.8377910554933031,0.6900979911595868,15,0.0
63204,-0.7306352323851859,0.6671283013975866,12,0.0
63205,-0.8371401956050053,0.6844811164893266,14,0.0
63207,-0.8398863846956273,0.6847839309346697,18,0.0
63208,-0.22828209672050798,0.07998662399879929,21,0.14285714285714285
63209,-0.49701231840401683,0.06822932725005527,72,0.027777777777777776
63210,-0.6139788724183914,0.6664530406644467,3,0.0
63211,-0.8555479183020291,0.6648236673293867,21,0.0
63212,-0.7518941124327786,0.6580903425791345,16,0.0
63213,-0.8574171764150565,0.6629027934997223,20,0.0
63214,-0.7306352323851859,0.6671283013975866,12,0.0
63215,-0.8568932021749824,0.6641300989904219,19,0.0
63216,-0.7777030253996944,0.6364161669043785,20,0.0
63217,-0.6080949641682857,0.1499110322479535,37,0.02702702702702703
63218,-0.8568932021749824,0.6641300989904219,19,0.0
63219,-0.847810825050501,0.6772037677309604,19,0.0
63220,-0.6139788724183914,0.6664530406644467,3,0.0
63221,-0.7777030253996944,0.6364161669043785,20,0.0
63222,-0.6139788724183914,0.6664530406644467,3,0.0
63223,-1.1731353545064283,0.7633969782792187,75,0.0
63224,-0.6139788724183914,0.6664530406644467,3,0.0
63225,-0.6139788724183914,0.6664530406644467,3,0.0
63226,-0.7777030253996944,0.6364161669043785,20,0.0
63227,-0.8445091440241426,0.679300463483952,14,0.0
63228,-0.7777030253996944,0.6364161669043785,20,0.0
63229,-0.8427779394994205,0.682881026743823,17,0.0
63230,-0.7777030253996944,0.6364161669043785,20,0.0
63231,-0.6139788724183914,0.6664530406644467,3,0.0
63232,-0.7349229500550379,0.6605310034424141,15,0.0
63233,-0.6986917128803328,0.659260217506373,11,0.0
63234,-0.7693582646750579,0.6406765567175742,18,0.0
63235,-1.1040211586070543,0.8527923165891215,59,0.0
63237,-0.7693582646750579,0.6406765567175742,18,0.0
63238,-0.19938015967171158,0.03767915707022099,30,0.4
63239,0.2508116987881631,0.8056409377320611,3,1.0
63240,0.2508116987881631,0.8056409377320611,3,1.0
63241,0.2508116987881631,0.8056409377320611,3,1.0
63242,0.2508116987881631,0.8056409377320611,3,1.0
63243,-0.3356533113312803,0.03895990506694946,64,0.09375
63244,0.2508116987881631,0.8056409377320611,3,1.0
63245,0.2508116987881631,0.8056409377320611,3,1.0
63246,-0.6139788724183914,0.6664530406644467,3,0.0
63247,-0.4310319092061274,0.04916163775354389,78,0.05128205128205128
63248,-0.871690319183501,0.647722646326158,27,0.0
63249,-0.7777030253996944,0.6364161669043785,20,0.0
63250,-0.6139788724183914,0.6664530406644467,3,0.0
63251,-0.7777030253996944,0.6364161669043785,20,0.0
63252,-0.7780142386149933,0.6356550968967314,21,0.0
63253,-0.8568932021749824,0.6641300989904219,19,0.0
63254,-0.6109002095232818,0.12306101542291065,62,0.016129032258064516
63255,-0.6139788724183914,0.6664530406644467,3,0.0
63256,-0.7575214191593042,0.6525746789091946,17,0.0
63257,-0.7777030253996944,0.6364161669043785,20,0.0
63258,-0.3637751023802082,0.015550010203657795,773,0.14359637774902975
63259,-0.7780142386149933,0.6356550968967314,21,0.0
63260,-0.37584455227120644,0.1241722623609639,17,0.058823529411764705
63261,-0.6139788724183914,0.6664530406644467,3,0.0
63262,-0.6139788724183914,0.6664530406644467,3,0.0
63263,-0.7354868462193143,0.6643554714274525,13,0.0
63264,-0.8460141230596971,0.6729268818293697,19,0.0
63265,-0.7394556878933707,0.658183382347466,16,0.0
63266,-0.834662337226861,0.6858294802391233,13,0.0
63267,-0.7780142386149933,0.6356550968967314,21,0.0
63268,-0.8568932021749824,0.6641300989904219,19,0.0
63269,-0.7858730811503768,0.6323141849099916,23,0.0
63270,-0.37354546631264074,0.03755807182334318,77,0.1038961038961039
63271,-0.293234389152343,0.04060742362525044,29,0.3448275862068966
63272,-0.8487433892217524,0.6708087525637002,20,0.0
63273,-0.3222765767234273,0.03855345288035016,58,0.10344827586206896
